window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2311,7.0971,4.9439,4.9439
1,0.5150,4.2322,7.0910,5.1256,5.1256
2,0.5300,4.2485,7.0795,5.2553,5.2553
3,0.5450,4.2777,7.0685,5.2380,5.2380
4,0.5600,4.2729,7.1087,5.2218,5.2218
5,0.5750,4.2680,7.1944,5.2091,5.2091
6,0.5900,4.2050,7.2963,5.1890,5.1890
7,0.6050,4.1892,7.3569,5.2146,5.2146
8,0.6200,4.1778,7.4352,5.2200,5.2200
9,0.6350,4.1917,7.4713,5.2236,5.2236
10,0.6500,4.1674,7.5116,5.2411,5.2411
11,0.6650,4.1952,7.4685,5.2152,5.2152
12,0.6800,4.2255,7.4547,5.2165,5.2165
13,0.6950,4.2290,7.4613,5.1975,5.1975
14,0.7100,4.2241,7.4591,5.1931,5.1931
15,0.7250,4.1723,7.4623,5.2078,5.2078
16,0.7400,4.0777,7.4803,5.1957,5.1957
17,0.7550,3.9768,7.4865,5.1977,5.1977
18,0.7700,3.8783,7.4750,5.2008,5.2008
19,0.7850,3.7841,7.4692,5.1923,5.1923
20,0.8000,3.7280,7.4523,5.1811,5.1811
21,0.8150,3.7219,7.4457,5.1764,5.1764
22,0.8300,3.7829,7.4185,5.1897,5.1897
23,0.8450,3.8073,7.3929,5.1854,5.1854
24,0.8600,3.6930,7.4403,4.9019,4.9019
25,0.8750,3.5629,7.5015,4.9699,4.9699
26,0.8900,3.4292,7.5360,5.1761,5.1761
27,0.9050,3.3418,7.5622,5.1857,5.1857
28,0.9200,3.2055,7.5960,5.1762,5.1762
29,0.9350,3.0993,7.6222,5.1804,5.1804
30,0.9500,3.1199,7.6233,4.6840,4.6840
31,0.9650,3.1401,7.6522,5.0953,5.0953
32,0.9800,3.1184,7.7333,5.0949,5.0949
33,0.9950,3.0595,7.8467,4.6502,4.6502
34,1.0100,2.9713,7.9918,4.9142,4.9142
35,1.0250,2.9858,8.0552,4.8865,4.8865
36,1.0400,2.9720,8.0892,5.1553,5.1553
37,1.0550,2.9595,8.1127,5.1833,5.1833
38,1.0700,2.9858,8.1234,5.1939,5.1939
39,1.0850,3.0215,8.0716,5.1986,5.1986
40,1.1000,3.1093,8.0071,5.1963,5.1963
41,1.1150,3.1974,7.9527,4.7495,4.7495
42,1.1300,3.2968,7.9062,4.5779,4.5779
43,1.1450,3.3719,7.8987,5.1561,5.1561
44,1.1600,3.4242,7.8638,5.0407,5.0407
45,1.1750,3.4371,7.8375,4.8763,4.8763
46,1.1900,3.4683,7.8005,5.1903,5.1903
47,1.2050,3.5054,7.7396,5.1954,5.1954
48,1.2200,3.5234,7.6859,5.2067,5.2067
49,1.2350,3.5007,7.6889,4.6045,4.6045
50,1.2500,3.3822,7.9487,4.3578,4.3578
51,1.2650,3.2316,8.2858,4.7307,4.7307
52,1.2800,3.0873,8.5726,4.7744,4.7744
53,1.2950,2.9610,8.8394,4.4248,4.4248
54,1.3100,2.8153,9.1861,4.9516,4.9516
55,1.3250,2.8070,9.5161,4.3717,4.3717
56,1.3400,2.8236,9.6171,4.9916,4.9916
57,1.3550,2.7980,9.7835,4.9140,4.9140
58,1.3700,2.7493,9.9218,4.3944,4.3944
59,1.3850,2.6170,10.0377,5.0150,5.0150
60,1.4000,2.4894,10.1292,4.7895,4.7895
61,1.4150,2.4097,10.0152,4.9713,4.9713
62,1.4300,2.3853,9.8364,5.1069,5.1069
63,1.4450,2.4171,9.6502,5.1193,5.1193
64,1.4600,2.4038,9.5106,5.1385,5.1385
65,1.4750,2.4207,9.3832,5.0976,5.0976
66,1.4900,2.5074,9.2658,4.5720,4.5720
67,1.5050,2.5794,9.1512,4.8673,4.8673
68,1.5200,2.6591,9.0391,4.3313,4.3313
69,1.5350,2.7895,8.9031,4.9695,4.9695
70,1.5500,2.8300,8.8197,5.1204,5.1204
71,1.5650,2.8236,8.8458,5.1475,5.1475
72,1.5800,2.7764,8.8831,5.1573,5.1573
73,1.5950,2.7098,8.9003,5.1632,5.1632
74,1.6100,2.6726,8.8681,5.1977,5.1977
75,1.6250,2.5963,8.8522,5.1817,5.1817
76,1.6400,2.5618,8.8203,5.1883,5.1883
77,1.6550,2.5307,8.8428,5.1978,5.1978
78,1.6700,2.6040,8.7486,5.2082,5.2082
79,1.6850,2.6831,8.6703,5.2045,5.2045
80,1.7000,2.7630,8.5932,5.2166,5.2166
81,1.7150,2.7332,8.5724,5.2464,5.2464
82,1.7300,2.8083,8.4745,5.2579,5.2579
83,1.7450,2.8903,8.3909,5.2607,5.2607
84,1.7600,2.9694,8.2961,5.2441,5.2441
85,1.7750,3.0274,8.2056,5.2611,5.2611
86,1.7900,3.0477,8.1219,5.2513,5.2513
87,1.8050,3.0966,8.0339,5.2731,5.2731
88,1.8200,3.1829,7.9191,5.2773,5.2773
89,1.8350,3.2919,7.8123,5.2865,5.2865
90,1.8500,3.4143,7.7084,5.2987,5.2987
91,1.8650,3.5632,7.5880,5.2984,5.2984
92,1.8800,3.6806,7.5267,5.2882,5.2882
93,1.8950,3.7283,7.5142,5.2904,5.2904
94,1.9100,3.7462,7.5404,5.2994,5.2994
95,1.9250,3.7291,7.5757,5.3055,5.3055
96,1.9400,3.7157,7.5865,5.2992,5.2992
97,1.9550,3.6874,7.5983,5.3274,5.3274
98,1.9700,3.6380,7.6232,5.3345,5.3345
99,1.9850,3.6371,7.6581,5.3335,5.3335
100,2.0000,3.6467,7.6685,5.3373,5.3373
101,2.0150,3.6040,7.6870,5.3536,5.3536
102,2.0300,3.5690,7.7086,5.4060,5.4060
103,2.0450,3.4600,7.7720,5.4242,5.4242
104,2.0600,3.3722,7.8477,5.4350,5.4350
105,2.0750,3.3032,7.8758,5.4683,5.4683
106,2.0900,3.2516,7.8851,5.4990,5.4990
107,2.1050,3.1686,7.9387,5.5582,5.5582
108,2.1200,3.0957,7.9868,5.5894,5.5894
109,2.1350,2.9895,8.0026,5.6110,5.6110
110,2.1500,2.8809,8.0029,5.6336,5.6336
111,2.1650,2.7283,8.0709,5.6661,5.6661
112,2.1800,2.6296,8.1091,5.7045,5.7045
113,2.1950,2.5324,8.1220,5.7346,5.7346
114,2.2100,2.4854,8.0959,5.7756,5.7756
115,2.2250,2.4269,8.1199,5.8104,5.8104
116,2.2400,2.4036,8.1114,5.8531,5.8531
117,2.2550,2.4021,8.1241,5.8701,5.8701
118,2.2700,2.3997,8.1194,5.8970,5.8970
119,2.2850,2.4289,8.1218,5.9021,5.9021
120,2.3000,2.4995,8.0917,5.6193,5.6193
121,2.3150,2.5990,8.0390,5.8117,5.8117
122,2.3300,2.6244,7.9906,5.7394,5.7394
123,2.3450,2.6081,8.0368,5.1707,5.1707
124,2.3600,2.5642,8.1301,5.1313,5.1313
125,2.3750,2.4958,8.2127,5.1530,5.1530
126,2.3900,2.3349,8.3184,5.1900,5.1900
127,2.4050,2.1989,8.4287,5.2087,5.2087
128,2.4200,1.9223,8.8120,5.2059,5.2059
129,2.4350,1.3816,9.6822,5.2051,5.2051
130,2.4500,0.9247,10.5887,5.1965,5.1965
131,2.4650,0.5075,11.5085,5.1693,5.1693
132,2.4800,0.2373,12.8390,5.1471,5.1471
133,2.4950,0.0660,14.1032,5.1202,5.1202
134,2.5100,0.0185,15.5138,5.0991,5.0991
135,2.5250,0.1068,16.6190,5.0540,5.0540
136,2.5400,0.2198,17.4397,5.0122,5.0122
137,2.5550,0.8308,18.5667,4.9807,4.9807
138,2.5700,1.1081,19.4108,4.9786,4.9786
139,2.5850,1.8715,20.3678,4.9720,4.9720
140,2.6000,2.4540,21.7358,4.9768,4.9768
141,2.6150,2.8201,23.4823,5.7187,5.7187
142,2.6300,3.6900,25.6868,6.2148,6.2148
143,2.6450,5.6418,27.5709,6.4608,6.4608
144,2.6600,7.9265,29.8064,6.4846,6.4846
145,2.6750,10.3980,32.2296,5.8201,5.8201
146,2.6900,12.6948,34.6954,5.6873,5.6873
147,2.7050,14.4995,37.1468,5.8531,5.8531
148,2.7200,15.3177,39.5663,6.1238,6.1238
149,2.7350,14.2007,41.7959,6.4718,6.4718
150,2.7500,13.0397,43.3097,6.9349,6.9349
151,2.7650,12.1129,44.8018,7.5225,7.5225
152,2.7800,11.2729,46.2751,8.1933,8.1933
153,2.7950,10.3676,47.3492,9.0132,9.0132
154,2.8100,9.5717,47.8366,9.9536,9.9536
155,2.8250,8.9536,48.8247,11.0528,11.0528
156,2.8400,8.7201,50.0956,12.1773,12.1773
157,2.8550,10.3477,51.2951,13.6054,13.6054
158,2.8700,11.6290,52.2245,15.2594,15.2594
159,2.8850,14.4598,52.9503,17.0102,17.0102
160,2.9000,17.8286,53.2694,18.6496,18.6496
161,2.9150,21.4099,53.6615,20.6878,20.6878
162,2.9300,25.0586,53.8575,22.9956,22.9956
163,2.9450,28.1922,54.4444,25.1935,25.1935
164,2.9600,30.6155,55.2969,27.4765,27.4765
165,2.9750,33.4575,55.7732,29.6912,29.6912
166,2.9900,35.6390,56.4300,31.9277,31.9277
167,3.0050,36.7276,57.1202,34.3247,34.3247
168,3.0200,38.7717,57.6365,36.7282,36.7282
169,3.0350,38.9581,58.3029,39.1269,39.1269
170,3.0500,39.9827,58.1708,41.4746,41.4746
171,3.0650,41.8088,58.2821,43.8179,43.8179
172,3.0800,43.7535,58.3803,46.1689,46.1689
173,3.0950,43.7990,58.9120,48.5084,48.5084
174,3.1100,45.3267,59.2196,50.8046,50.8046
175,3.1250,46.6157,59.6869,53.0157,53.0157
176,3.1400,48.3677,59.8485,55.1694,55.1694
177,3.1550,47.5112,60.0415,57.2709,57.2709
178,3.1700,47.5992,60.2317,59.3327,59.3327
179,3.1850,48.8615,60.0890,61.3936,61.3936
180,3.2000,50.4776,59.5710,63.4260,63.4260
181,3.2150,52.1460,58.8393,65.3501,65.3501
182,3.2300,54.1484,58.1641,67.1786,67.1786
183,3.2450,56.2446,56.3893,68.9132,68.9132
184,3.2600,57.9977,54.5960,70.5571,70.5571
185,3.2750,58.9481,52.6764,72.1583,72.1583
186,3.2900,58.7784,50.8599,73.7072,73.7072
187,3.3050,59.5091,48.7735,75.1489,75.1489
188,3.3200,60.3057,46.8054,76.4926,76.4926
189,3.3350,60.9616,45.5125,77.7730,77.7730
190,3.3500,61.6179,45.0683,78.9976,78.9976
191,3.3650,62.6434,45.6206,80.1679,80.1679
192,3.3800,63.3261,46.6841,81.2492,81.2492
193,3.3950,63.2555,48.0398,82.2210,82.2210
194,3.4100,61.0450,49.6633,83.1354,83.1354
195,3.4250,58.1951,51.3040,83.9539,83.9539
196,3.4400,55.4579,52.7046,84.7706,84.7706
197,3.4550,54.2476,53.6853,85.5063,85.5063
198,3.4700,54.1118,54.4338,86.1756,86.1756
199,3.4850,52.6626,55.4939,86.7859,86.7859
200,3.5000,49.7858,56.6534,87.3024,87.3024
201,3.5150,51.1531,56.8387,87.7926,87.7926
202,3.5300,52.3714,57.0321,88.2209,88.2209
203,3.5450,53.5365,56.8621,88.6193,88.6193
204,3.5600,54.8104,56.3029,88.9281,88.9281
205,3.5750,56.3605,53.8411,89.1391,89.1391
206,3.5900,58.1929,50.1219,89.3051,89.3051
207,3.6050,60.1963,46.6660,89.4745,89.4745
208,3.6200,62.2847,43.4375,89.5846,89.5846
209,3.6350,64.0082,41.1496,89.6484,89.6484
210,3.6500,65.4433,39.9008,89.6821,89.6821
