window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3538,4.7821,9.6918,0.0000
1,0.5150,6.1705,4.7215,9.6766,0.0000
2,0.5300,6.6632,4.6350,9.6682,0.0000
3,0.5450,6.7594,4.6370,9.6917,0.0000
4,0.5600,6.9992,4.6256,9.7091,0.0000
5,0.5750,8.1179,3.9392,9.6956,0.0000
6,0.5900,8.6708,3.5104,9.6974,0.0000
7,0.6050,8.5742,3.4044,9.7190,0.0000
8,0.6200,8.5372,3.5373,9.7194,0.0000
9,0.6350,7.8088,3.9439,9.7030,0.0000
10,0.6500,7.1468,4.4314,9.7238,0.0000
11,0.6650,6.5671,4.7699,9.7491,0.0000
12,0.6800,6.9167,4.5438,9.7611,0.0000
13,0.6950,7.1383,4.1954,9.7647,0.0000
14,0.7100,7.0799,4.1264,9.7552,0.0000
15,0.7250,7.3468,3.6484,9.7850,0.0000
16,0.7400,7.6435,3.5240,9.8227,0.0000
17,0.7550,7.7504,3.8203,9.8557,0.0000
18,0.7700,7.2728,3.8857,9.8747,0.0000
19,0.7850,7.4127,3.7463,9.8871,0.0000
20,0.8000,7.7657,3.6513,9.8958,0.0000
21,0.8150,7.6083,3.8973,9.8978,0.0000
22,0.8300,7.9219,3.7103,9.9293,0.0000
23,0.8450,7.9747,3.6003,9.9521,0.0000
24,0.8600,8.0540,3.8905,9.9860,0.0000
25,0.8750,7.8497,3.8912,10.0163,0.0000
26,0.8900,7.5601,4.0494,10.0391,0.0000
27,0.9050,7.1822,4.0843,10.0591,0.0000
28,0.9200,6.8538,4.2153,10.0895,0.0000
29,0.9350,7.1778,4.1825,10.1145,0.0000
30,0.9500,7.6868,4.0241,10.1059,0.0000
31,0.9650,7.3610,4.1910,10.0992,0.0000
32,0.9800,7.0860,4.1004,10.0995,0.0000
33,0.9950,6.8108,4.2721,10.1349,0.0000
34,1.0100,7.2338,4.2861,10.1479,0.0000
35,1.0250,7.3387,4.1053,10.1495,0.0000
36,1.0400,7.0647,4.1515,10.1809,0.0000
37,1.0550,7.2560,4.1282,10.1830,0.0000
38,1.0700,7.2141,4.1970,10.1538,0.0000
39,1.0850,7.3865,3.9443,10.1353,0.0000
40,1.1000,7.6994,4.0876,10.1414,0.0000
41,1.1150,7.8247,4.4221,10.1251,0.0000
