window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.6553,56.0055,0.0000,0.0000
1,0.5150,18.6067,55.1605,0.0000,0.0000
2,0.5300,19.6740,54.5033,0.0000,0.0000
3,0.5450,19.5747,54.3221,0.0000,0.0000
4,0.5600,19.6034,53.9843,0.0000,0.0000
5,0.5750,19.0960,54.0208,0.0000,0.0000
6,0.5900,18.7431,54.2374,0.0000,0.0000
7,0.6050,19.1403,54.6022,0.0000,0.0000
8,0.6200,19.8470,54.8057,0.0000,0.0000
9,0.6350,20.3134,55.0477,0.0000,0.0000
10,0.6500,20.8214,55.2199,0.0000,0.0000
11,0.6650,22.0938,55.0231,0.0000,0.0000
12,0.6800,23.1537,54.6096,0.0000,0.0000
13,0.6950,23.4012,54.6827,0.0000,0.0000
14,0.7100,23.1889,55.1653,0.0000,0.0000
15,0.7250,22.4544,55.6829,0.0000,0.0000
16,0.7400,21.4621,55.9128,0.0000,0.0000
17,0.7550,20.5381,55.8264,0.0000,0.0000
18,0.7700,19.7444,55.8904,0.0000,0.0000
19,0.7850,19.4965,55.4295,0.0000,0.0000
20,0.8000,19.7057,54.3660,0.0000,0.0000
21,0.8150,19.7494,53.5885,0.0000,0.0000
22,0.8300,19.4129,53.1138,0.0000,0.0000
23,0.8450,18.8998,53.3022,0.0000,0.0000
24,0.8600,17.9944,53.6824,0.0000,0.0000
25,0.8750,17.1252,54.2097,0.0000,0.0000
26,0.8900,16.8312,54.8799,0.0000,0.0000
27,0.9050,16.5075,55.4470,0.0000,0.0000
28,0.9200,16.6393,55.3264,0.0000,0.0000
29,0.9350,16.8682,55.2246,0.0000,0.0000
30,0.9500,17.8054,55.1016,0.0000,0.0000
31,0.9650,19.4789,54.7868,0.0000,0.0000
32,0.9800,20.2345,54.4556,0.0000,0.0000
33,0.9950,20.5523,54.2924,0.0000,0.0000
34,1.0100,21.2494,54.2195,0.0000,0.0000
35,1.0250,20.6262,53.9204,0.0000,0.0000
36,1.0400,20.1830,53.6680,0.0000,0.0000
37,1.0550,19.8459,53.2315,0.0000,0.0000
38,1.0700,19.6639,52.9932,0.0000,0.0000
39,1.0850,19.5422,52.7079,0.0000,0.0000
40,1.1000,19.4129,52.4315,0.0000,0.0000
41,1.1150,19.0706,52.2237,0.0000,0.0000
42,1.1300,18.1728,51.8827,0.0000,0.0000
43,1.1450,17.1044,51.8596,0.0000,0.0000
44,1.1600,16.1970,51.8892,0.0000,0.0000
45,1.1750,15.6032,51.9995,0.0000,0.0000
46,1.1900,15.6081,52.1561,0.0000,0.0000
47,1.2050,15.1404,52.8749,0.0000,0.0000
48,1.2200,15.1001,53.7342,0.0000,0.0000
49,1.2350,16.0810,54.7655,0.0000,0.0000
50,1.2500,15.6810,55.8969,0.0000,0.0000
51,1.2650,15.4957,56.9679,0.0000,0.0000
52,1.2800,15.1440,57.9071,0.0000,0.0000
53,1.2950,14.9579,58.3687,0.0000,0.0000
54,1.3100,15.7161,58.5430,0.0000,0.0000
55,1.3250,15.5573,58.5165,0.0000,0.0000
56,1.3400,16.3215,57.6846,0.0000,0.0000
57,1.3550,17.2180,57.4704,0.0000,0.0000
58,1.3700,18.2677,57.1092,0.0000,0.0000
59,1.3850,19.5272,57.2047,0.0000,0.0000
60,1.4000,19.8828,57.5020,0.0000,0.0000
61,1.4150,20.7324,57.8105,0.0000,0.0000
62,1.4300,21.6332,58.0818,0.0000,0.0000
63,1.4450,21.9983,58.0247,0.0000,0.0000
64,1.4600,21.6856,57.7521,0.0000,0.0000
65,1.4750,21.4866,57.6567,0.0000,0.0000
66,1.4900,21.0296,57.4350,0.0000,0.0000
67,1.5050,19.9152,57.1414,0.0000,0.0000
68,1.5200,18.5790,56.9519,0.0000,0.0000
69,1.5350,17.4581,57.0386,0.0000,0.0000
70,1.5500,16.3695,57.1760,0.0000,0.0000
71,1.5650,15.4202,56.8699,0.0000,0.0000
72,1.5800,14.3370,56.8914,0.0000,0.0000
73,1.5950,13.4479,57.0593,0.0000,0.0000
74,1.6100,12.7085,57.0775,0.0000,0.0000
75,1.6250,11.9744,57.5626,0.0000,0.0000
76,1.6400,11.4451,58.0871,0.0000,0.0000
77,1.6550,11.3276,58.6231,0.0000,0.0000
78,1.6700,11.6497,58.8363,0.0000,0.0000
79,1.6850,12.1785,58.7278,0.0000,0.0000
80,1.7000,13.4517,57.6364,0.0000,0.0000
81,1.7150,14.5922,56.6341,0.0000,0.0000
82,1.7300,16.0831,55.7535,0.0000,0.0000
83,1.7450,16.8503,55.6266,0.0000,0.0000
84,1.7600,17.0521,55.5749,0.0000,0.0000
85,1.7750,16.7113,55.5988,0.0000,0.0000
86,1.7900,16.7518,55.7981,0.0000,0.0000
87,1.8050,17.3023,56.0671,0.0000,0.0000
88,1.8200,18.5028,56.2668,0.0000,0.0000
89,1.8350,18.0735,55.5621,0.0000,0.0000
90,1.8500,17.8724,55.2212,0.0000,0.0000
91,1.8650,17.2052,54.7163,0.0000,0.0000
92,1.8800,16.1093,54.4619,0.0000,0.0000
93,1.8950,15.1421,54.3725,0.0000,0.0000
94,1.9100,14.1709,54.7386,0.0000,0.0000
95,1.9250,13.4100,55.2381,0.0000,0.0000
96,1.9400,13.4930,55.4184,0.0000,0.0000
97,1.9550,13.1547,55.2315,0.0000,0.0000
98,1.9700,13.5791,54.9086,0.0000,0.0000
99,1.9850,15.0076,54.7208,0.0000,0.0000
100,2.0000,16.5455,54.8820,0.0000,0.0000
101,2.0150,18.2560,55.3973,0.0000,0.0000
102,2.0300,20.4474,55.6627,0.0000,0.0000
103,2.0450,21.3181,56.1077,0.0000,0.0000
104,2.0600,22.6632,56.4501,0.0000,0.0000
105,2.0750,23.3265,56.5488,0.0000,0.0000
106,2.0900,24.3356,56.1623,0.0000,0.0000
107,2.1050,24.8910,56.3670,0.0000,0.0000
108,2.1200,24.9650,56.6743,0.0000,0.0000
109,2.1350,23.8742,57.4450,0.0000,0.0000
110,2.1500,23.9514,57.3883,0.0000,0.0000
111,2.1650,24.0460,57.4890,0.0000,0.0000
112,2.1800,24.5234,57.7112,0.0000,0.0000
113,2.1950,24.4275,58.3976,0.0000,0.0000
114,2.2100,24.4778,58.8540,0.0000,0.0000
115,2.2250,24.4469,59.6910,0.0000,0.0000
116,2.2400,23.3639,60.4008,0.0000,0.0000
117,2.2550,22.2788,60.9912,0.0000,0.0000
118,2.2700,21.9895,61.4308,0.0000,0.0000
119,2.2850,23.1091,61.3450,0.0000,0.0000
120,2.3000,24.4261,61.0029,0.0000,0.0000
121,2.3150,25.2736,60.8882,0.0000,0.0000
122,2.3300,26.3664,60.0465,0.0000,0.0000
123,2.3450,27.4587,58.8157,0.0000,0.0000
124,2.3600,28.7530,58.1980,0.0000,0.0000
125,2.3750,29.1236,57.7688,0.0000,0.0000
126,2.3900,29.1889,57.6483,0.0000,0.0000
127,2.4050,29.3094,57.4918,0.0000,0.0000
128,2.4200,29.1733,57.2070,0.3224,0.0000
129,2.4350,29.4658,56.9207,1.2859,0.0000
130,2.4500,29.0457,56.9574,1.2859,0.0000
131,2.4650,27.5182,57.0129,2.8791,0.0000
132,2.4800,28.1337,57.3648,5.0834,0.0000
133,2.4950,27.8297,57.1894,7.8729,0.0000
134,2.5100,27.8119,56.8540,11.2149,0.0000
135,2.5250,29.4209,56.3643,15.0702,0.0000
136,2.5400,32.3791,56.2463,19.3938,0.0000
137,2.5550,34.8920,55.7623,24.1347,0.0000
138,2.5700,36.9469,55.4388,29.2375,0.0000
139,2.5850,39.5968,55.6492,34.6424,0.0000
140,2.6000,42.0351,56.0206,34.6424,0.0000
141,2.6150,43.8225,54.8399,40.2859,0.0000
142,2.6300,45.9560,52.5545,46.1020,0.0000
143,2.6450,48.1360,49.7537,52.0224,0.0000
144,2.6600,50.2027,46.9970,57.9776,0.0000
145,2.6750,52.2949,45.4480,63.8980,0.0000
146,2.6900,54.9785,43.0075,69.7141,0.0000
147,2.7050,56.5893,42.8271,75.3576,0.0000
148,2.7200,57.5748,43.8636,80.7625,0.0000
149,2.7350,58.3624,43.8166,85.8653,0.0000
150,2.7500,59.3153,43.5460,85.8653,0.0000
151,2.7650,60.8825,41.1858,90.6062,0.0000
152,2.7800,62.5902,38.5616,94.9297,0.0000
153,2.7950,64.1061,36.7779,98.7851,0.0000
154,2.8100,65.8154,34.2548,102.1271,0.0000
155,2.8250,67.2898,32.0219,104.9166,0.0000
156,2.8400,68.8667,29.9358,107.1209,0.0000
157,2.8550,70.2453,28.1416,108.7141,0.0000
158,2.8700,70.7280,28.2458,109.6776,0.0000
159,2.8850,71.1203,29.9569,110.0000,0.0000
160,2.9000,71.3567,31.6197,110.0000,0.0000
161,2.9150,71.3345,33.4177,110.0000,0.0000
162,2.9300,71.7499,34.6704,110.0000,0.0000
163,2.9450,72.3083,35.0213,110.0000,0.0000
164,2.9600,72.4846,34.5992,110.0000,0.0000
165,2.9750,73.2079,32.4664,110.0000,0.0000
166,2.9900,74.4279,30.2392,110.0000,0.0000
167,3.0050,75.3681,28.1629,110.0000,0.0000
168,3.0200,76.3188,26.2458,110.0000,0.0000
169,3.0350,77.3635,24.4875,110.0000,0.0000
170,3.0500,78.4074,22.8760,110.0000,0.0000
171,3.0650,79.3482,21.3788,110.0000,0.0000
172,3.0800,80.2007,20.0269,110.0000,0.0000
173,3.0950,80.7694,18.9614,110.0000,0.0000
174,3.1100,81.3048,17.9586,110.0000,0.0000
175,3.1250,81.8718,17.4090,110.0000,0.0000
176,3.1400,81.3757,18.8826,110.0000,0.0000
177,3.1550,80.2209,21.1929,110.0000,0.0000
178,3.1700,80.4227,20.2995,110.0000,0.0000
179,3.1850,81.1634,18.9944,110.0000,0.0000
180,3.2000,81.6998,17.7791,110.0000,0.0000
181,3.2150,82.0631,16.6419,110.0000,0.0000
182,3.2300,82.4942,15.5950,110.0000,0.0000
183,3.2450,82.9789,14.6299,110.0000,0.0000
184,3.2600,83.2360,13.7240,110.0000,0.0000
185,3.2750,83.4915,12.8887,110.0000,0.0000
186,3.2900,83.5999,12.1078,110.0000,0.0000
187,3.3050,83.4859,11.3637,110.0000,0.0000
188,3.3200,83.3311,10.6657,110.0000,0.0000
189,3.3350,83.1364,10.0272,110.0000,0.0000
190,3.3500,82.9510,9.4380,110.0000,0.0000
191,3.3650,83.0630,8.9163,110.0000,0.0000
192,3.3800,83.3502,8.4445,110.0000,0.0000
193,3.3950,83.0306,7.9659,110.0000,0.0000
194,3.4100,82.6227,7.5182,110.0000,0.0000
195,3.4250,82.5289,7.1228,110.0000,0.0000
196,3.4400,82.4744,6.7571,110.0000,0.0000
197,3.4550,82.4352,6.4258,110.0000,0.0000
198,3.4700,82.3984,6.1188,110.0000,0.0000
199,3.4850,82.5718,5.8467,110.0000,0.0000
200,3.5000,82.1951,5.5611,110.0000,0.0000
201,3.5150,81.8704,5.2959,110.0000,0.0000
202,3.5300,80.7959,5.0153,110.0000,0.0000
203,3.5450,79.6978,4.7659,110.0000,0.0000
204,3.5600,78.8986,4.5165,110.0000,0.0000
205,3.5750,78.7984,4.3311,110.0000,0.0000
206,3.5900,79.0217,4.1776,110.0000,0.0000
207,3.6050,79.0141,4.0174,110.0000,0.0000
208,3.6200,78.7539,3.8528,110.0000,0.0000
209,3.6350,79.0431,3.7330,110.0000,0.0000
210,3.6500,79.0130,3.5998,110.0000,0.0000
211,3.6650,78.9002,3.4738,110.0000,0.0000
212,3.6800,77.7919,3.3156,110.0000,0.0000
213,3.6950,76.4042,3.1821,110.0000,0.0000
214,3.7100,75.5108,3.0694,110.0000,0.0000
215,3.7250,74.5463,2.9791,110.0000,0.0000
216,3.7400,73.9201,2.8977,110.0000,0.0000
217,3.7550,73.8115,2.8564,110.0000,0.0000
218,3.7700,74.3382,2.8325,110.0000,0.0000
219,3.7850,75.2630,2.8312,110.0000,0.0000
220,3.8000,76.3805,2.8641,110.0000,0.0000
221,3.8150,76.8553,2.8692,110.0000,0.0000
222,3.8300,77.2565,2.8552,110.0000,0.0000
223,3.8450,77.4291,2.8023,110.0000,0.0000
224,3.8600,77.2781,2.7342,110.0000,0.0000
225,3.8750,77.0441,2.6721,110.0000,0.0000
226,3.8900,76.3634,2.5898,110.0000,0.0000
227,3.9050,75.7726,2.5348,110.0000,0.0000
228,3.9200,75.3421,2.4737,110.0000,0.0000
229,3.9350,75.0757,2.4280,110.0000,0.0000
230,3.9500,74.9575,2.4596,110.0000,0.0000
231,3.9650,75.2288,2.4384,110.0000,0.0000
232,3.9800,75.4312,2.4019,110.0000,0.0000
233,3.9950,75.4668,2.3569,110.0000,0.0000
234,4.0100,75.4225,2.3160,110.0000,0.0000
235,4.0250,75.3791,2.2824,110.0000,0.0000
236,4.0400,74.6863,2.2129,110.0000,0.0000
237,4.0550,73.8473,2.1500,110.0000,0.0000
238,4.0700,72.8798,2.1082,110.0000,0.0000
239,4.0850,72.0448,2.0919,110.0000,0.0000
240,4.1000,71.5537,2.0789,110.0000,0.0000
241,4.1150,71.3324,2.0852,110.0000,0.0000
242,4.1300,71.1114,2.0703,110.0000,0.0000
243,4.1450,71.2609,2.0535,110.0000,0.0000
244,4.1600,71.2233,2.0302,110.0000,0.0000
245,4.1750,71.1560,2.0226,110.0000,0.0000
246,4.1900,70.7927,1.9843,110.0000,0.0000
247,4.2050,70.3138,1.9545,110.0000,0.0000
248,4.2200,70.1035,1.9382,110.0000,0.0000
249,4.2350,69.9330,1.9672,110.0000,0.0000
250,4.2500,70.0232,2.0143,110.0000,0.0000
251,4.2650,70.2747,2.0276,110.0000,0.0000
252,4.2800,69.9981,2.0630,110.0000,0.0000
253,4.2950,70.1406,2.0872,110.0000,0.0000
254,4.3100,70.7857,2.1289,110.0000,0.0000
255,4.3250,71.2366,2.1191,110.0000,0.0000
256,4.3400,71.8408,2.1293,110.0000,0.0000
257,4.3550,72.2426,2.1292,110.0000,0.0000
258,4.3700,72.6226,2.1206,110.0000,0.0000
259,4.3850,72.8817,2.1197,110.0000,0.0000
260,4.4000,73.2163,2.1199,110.0000,0.0000
261,4.4150,73.8178,2.1596,110.0000,0.0000
262,4.4300,74.5091,2.1908,110.0000,0.0000
263,4.4450,75.2534,2.2926,110.0000,0.0000
264,4.4600,75.3002,3.4591,110.0000,0.0000
265,4.4750,75.1089,5.1647,110.0000,0.0000
266,4.4900,74.6775,7.1093,110.0000,0.0000
267,4.5050,75.4475,6.8873,110.0000,0.0000
268,4.5200,76.0044,6.5431,110.0000,0.0000
269,4.5350,76.3562,6.2143,110.0000,0.0000
270,4.5500,76.8441,5.9273,110.0000,0.0000
271,4.5650,77.3870,5.6676,110.0000,0.0000
272,4.5800,77.7893,5.4173,110.0000,0.0000
273,4.5950,77.9796,5.1689,110.0000,0.0000
274,4.6100,77.9100,4.9190,110.0000,0.0000
275,4.6250,77.6916,4.6844,110.0000,0.0000
276,4.6400,77.4967,4.4759,110.0000,0.0000
277,4.6550,77.4398,4.2976,110.0000,0.0000
278,4.6700,76.9498,4.0951,110.0000,0.0000
279,4.6850,77.3719,3.9677,110.0000,0.0000
280,4.7000,77.5974,3.8516,110.0000,0.0000
281,4.7150,77.6529,3.7334,110.0000,0.0000
282,4.7300,78.0005,3.6265,110.0000,0.0000
283,4.7450,78.0660,3.5115,110.0000,0.0000
284,4.7600,78.1236,3.4143,110.0000,0.0000
285,4.7750,78.2268,3.3378,110.0000,0.0000
286,4.7900,78.3515,3.2663,110.0000,0.0000
287,4.8050,78.2850,3.1715,110.0000,0.0000
288,4.8200,78.2889,3.0926,110.0000,0.0000
289,4.8350,78.1075,3.0030,110.0000,0.0000
290,4.8500,77.9741,2.9183,110.0000,0.0000
291,4.8650,77.9778,2.8544,110.0000,0.0000
292,4.8800,78.5724,2.8401,110.0000,0.0000
293,4.8950,79.3750,2.8498,110.0000,0.0000
294,4.9100,80.2938,2.9112,110.0000,0.0000
295,4.9250,80.4836,2.9403,110.0000,0.0000
296,4.9400,80.5823,2.9594,110.0000,0.0000
297,4.9550,81.1146,2.9474,110.0000,0.0000
298,4.9700,81.1958,2.9048,110.0000,0.0000
299,4.9850,81.4850,2.8735,110.0000,0.0000
300,5.0000,81.9657,2.8618,110.0000,0.0000
301,5.0150,82.1629,2.8318,110.0000,0.0000
302,5.0300,82.0873,2.7948,110.0000,0.0000
303,5.0450,81.6326,2.7293,110.0000,0.0000
304,5.0600,81.1226,2.6613,110.0000,0.0000
305,5.0750,80.4748,2.5920,110.0000,0.0000
306,5.0900,80.0186,2.5322,110.0000,0.0000
307,5.1050,79.9937,2.5019,110.0000,0.0000
308,5.1200,80.1907,2.4916,110.0000,0.0000
309,5.1350,80.4651,2.4855,110.0000,0.0000
310,5.1500,80.8508,2.4877,110.0000,0.0000
311,5.1650,81.1438,2.4870,110.0000,0.0000
312,5.1800,81.4086,2.4833,110.0000,0.0000
313,5.1950,81.8265,2.4953,110.0000,0.0000
314,5.2100,82.0560,2.4897,110.0000,0.0000
315,5.2250,82.4503,2.5058,110.0000,0.0000
316,5.2400,82.9597,2.5340,110.0000,0.0000
317,5.2550,83.2924,2.5466,110.0000,0.0000
318,5.2700,83.7261,2.5710,110.0000,0.0000
319,5.2850,84.2936,2.6410,110.0000,0.0000
320,5.3000,84.3956,2.6727,110.0000,0.0000
321,5.3150,84.5858,2.6992,110.0000,0.0000
322,5.3300,84.5204,2.7233,110.0000,0.0000
323,5.3450,83.9222,3.2275,110.0000,0.0000
324,5.3600,83.8807,3.3149,110.0000,0.0000
325,5.3750,84.0603,3.2928,110.0000,0.0000
326,5.3900,83.9855,3.2654,110.0000,0.0000
327,5.4050,83.7852,3.2532,110.0000,0.0000
328,5.4200,83.3844,3.1650,109.6776,0.0000
329,5.4350,83.1179,3.0868,108.7141,0.0000
330,5.4500,83.2217,3.0409,108.7141,0.0000
331,5.4650,83.7002,3.0359,107.1209,0.0000
332,5.4800,84.3208,3.0899,104.9166,0.0000
333,5.4950,84.8435,3.1174,102.1271,0.0000
334,5.5100,84.3567,4.7997,98.7851,0.0000
335,5.5250,83.5936,7.4744,94.9297,0.0000
336,5.5400,82.9512,8.9744,90.6062,0.0000
337,5.5550,82.8226,8.7316,85.8653,0.0000
338,5.5700,83.1203,8.3236,80.7625,0.0000
339,5.5850,83.3110,8.0242,75.3576,0.0000
340,5.6000,83.1679,9.0401,75.3576,0.0000
341,5.6150,82.7568,11.8278,69.7141,0.0000
342,5.6300,81.9516,15.2740,63.8980,0.0000
343,5.6450,81.3585,18.3849,57.9776,0.0000
344,5.6600,80.9568,21.1118,52.0224,0.0000
345,5.6750,80.2501,22.6412,46.1020,0.0000
346,5.6900,79.1054,23.3610,40.2859,0.0000
347,5.7050,78.5749,22.9135,34.6424,0.0000
348,5.7200,78.4997,22.7441,29.2375,0.0000
349,5.7350,78.3499,23.2714,24.1347,0.0000
350,5.7500,78.6326,23.5574,24.1347,0.0000
351,5.7650,78.7735,23.1316,19.3938,0.0000
352,5.7800,78.5969,23.3431,15.0702,0.0000
353,5.7950,78.4036,22.6747,11.2149,0.0000
354,5.8100,79.0428,21.5727,7.8729,0.0000
355,5.8250,80.0272,20.8731,5.0834,0.0000
356,5.8400,80.4572,21.8235,2.8791,0.0000
357,5.8550,80.5279,23.9747,1.2859,0.0000
358,5.8700,77.2260,27.1521,0.3224,0.0000
359,5.8850,74.7423,29.6256,0.0000,0.0000
360,5.9000,74.0121,31.6382,0.0000,0.0000
361,5.9150,73.5323,33.5869,0.0000,0.0000
362,5.9300,73.3498,35.4952,0.0000,0.0000
363,5.9450,73.1218,37.3423,0.0000,0.0000
364,5.9600,72.9027,39.1187,0.0000,0.0000
365,5.9750,72.4455,40.6235,0.0000,0.0000
366,5.9900,72.0411,41.5618,0.0000,0.0000
367,6.0050,70.4287,42.0644,0.0000,0.0000
368,6.0200,68.4413,42.9341,0.0000,0.0000
369,6.0350,66.3256,43.6633,0.0000,0.0000
370,6.0500,62.5683,44.4440,0.0000,0.0000
371,6.0650,58.5168,44.8225,0.0000,0.0000
372,6.0800,56.3206,45.5608,0.0000,0.0000
373,6.0950,55.4915,46.2527,0.0000,0.0000
374,6.1100,55.1499,46.8211,0.0000,0.0000
375,6.1250,55.0298,47.5288,0.0000,0.0000
376,6.1400,54.7901,47.4339,0.0000,0.0000
377,6.1550,55.4306,47.6719,0.0000,0.0000
378,6.1700,55.0140,48.1141,0.0000,0.0000
379,6.1850,53.9565,48.6061,0.0000,0.0000
380,6.2000,51.2372,49.2019,0.0000,0.0000
381,6.2150,49.1717,49.9311,0.0000,0.0000
382,6.2300,45.9990,50.3668,0.0000,0.0000
383,6.2450,42.6622,50.2799,0.0000,0.0000
384,6.2600,39.8203,50.1594,0.0000,0.0000
385,6.2750,37.3118,50.2798,0.0000,0.0000
386,6.2900,34.7526,50.5064,0.0000,0.0000
387,6.3050,32.3219,50.3576,0.0000,0.0000
388,6.3200,30.2048,49.9886,0.0000,0.0000
389,6.3350,28.7224,49.7924,0.0000,0.0000
390,6.3500,28.6991,49.6200,0.0000,0.0000
391,6.3650,30.5857,49.2644,0.0000,0.0000
392,6.3800,32.9256,49.3481,0.0000,0.0000
393,6.3950,35.4272,49.3095,0.0000,0.0000
394,6.4100,38.0768,49.7670,0.0000,0.0000
395,6.4250,40.5142,50.6670,0.0000,0.0000
396,6.4400,42.0323,51.6406,0.0000,0.0000
397,6.4550,41.3731,52.1382,0.0000,0.0000
398,6.4700,42.6317,52.9112,0.0000,0.0000
399,6.4850,43.3485,53.7170,0.0000,0.0000
400,6.5000,44.2221,54.3311,0.0000,0.0000
401,6.5150,44.8673,55.0423,0.0000,0.0000
402,6.5300,46.3578,55.4357,0.0000,0.0000
403,6.5450,46.9856,56.0725,0.0000,0.0000
404,6.5600,46.7326,56.7912,0.0000,0.0000
405,6.5750,44.3382,56.9359,0.0000,0.0000
