window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3817,7.3381,9.2667,9.2667
1,0.5150,3.0744,7.5591,9.2731,9.2731
2,0.5300,2.4457,7.6209,9.2776,9.2776
3,0.5450,2.6225,7.4577,9.2628,9.2628
4,0.5600,2.7344,7.6991,9.2692,9.2692
5,0.5750,2.3137,7.8882,9.2677,9.2677
6,0.5900,2.5132,7.8839,9.2678,9.2678
7,0.6050,2.2944,7.7888,9.2781,9.2781
8,0.6200,2.4064,7.8698,9.3031,9.3031
9,0.6350,1.7189,8.0653,9.3107,9.3107
10,0.6500,1.5401,8.0970,9.3500,9.3500
11,0.6650,1.5686,8.1698,9.3793,9.3793
12,0.6800,1.5762,8.2090,9.4014,9.4014
13,0.6950,0.5802,8.7783,9.4403,9.4403
14,0.7100,0.0702,9.1476,9.4589,9.4589
15,0.7250,-0.1943,8.8993,9.4732,9.4732
16,0.7400,-0.6289,8.6132,9.4737,9.4737
17,0.7550,-0.5510,8.4379,9.5042,9.5042
18,0.7700,0.3427,7.8188,9.5128,9.5128
19,0.7850,1.1085,7.6218,9.5088,9.5088
20,0.8000,2.2803,7.3367,9.5177,9.5177
21,0.8150,2.5109,7.2307,9.4966,9.4966
22,0.8300,3.2389,6.9537,9.5214,9.5214
23,0.8450,3.2397,6.9798,9.5072,9.5072
24,0.8600,1.7670,7.6984,9.5169,9.5169
25,0.8750,2.2127,7.7111,9.5288,9.5288
26,0.8900,1.7526,8.2726,9.5034,9.5034
27,0.9050,1.7676,8.7228,9.5341,9.5341
28,0.9200,1.3841,9.0966,9.5396,9.5396
29,0.9350,2.2713,8.7677,9.5429,9.5429
30,0.9500,0.1864,9.4470,9.5239,9.5239
31,0.9650,0.5483,9.5465,9.5396,9.5396
32,0.9800,-0.0499,9.1916,9.5438,9.5438
33,0.9950,-1.4086,8.4057,9.5288,9.5288
34,1.0100,-0.5727,8.1807,9.5311,9.5311
35,1.0250,-0.5533,7.4122,9.5534,9.5534
36,1.0400,0.3171,7.7697,9.5562,9.5562
37,1.0550,1.5555,7.5034,9.5696,9.5696
38,1.0700,2.3037,7.2980,9.5621,9.5621
39,1.0850,2.9544,7.3572,9.5160,9.5160
40,1.1000,2.8585,7.4812,9.5428,9.5428
41,1.1150,2.4784,7.7573,9.5447,9.5447
42,1.1300,2.5822,7.4909,9.5385,9.5385
43,1.1450,2.6757,7.4362,9.5541,9.5541
44,1.1600,2.7073,7.7261,9.5499,9.5499
45,1.1750,2.9929,7.4393,9.5607,9.5607
46,1.1900,2.4782,7.7718,9.5441,9.5441
47,1.2050,2.3358,7.5350,9.5265,9.5265
48,1.2200,2.8072,7.4659,9.5327,9.5327
49,1.2350,3.1992,7.1603,9.5105,9.5105
50,1.2500,2.3739,7.8302,9.5195,9.5195
51,1.2650,2.5887,7.5857,9.5078,9.5078
52,1.2800,1.8936,8.3057,9.5131,9.5131
53,1.2950,1.8947,7.9218,9.5307,9.5307
54,1.3100,2.1308,7.8191,9.5015,9.5015
55,1.3250,2.8551,7.4448,9.4689,9.4689
56,1.3400,3.3129,7.0815,9.4369,9.4369
57,1.3550,3.2810,6.7942,9.4291,9.4291
58,1.3700,2.6519,8.6092,9.4480,9.4480
59,1.3850,1.6034,9.8264,9.4125,9.4125
60,1.4000,1.2646,9.5077,9.4322,9.4322
61,1.4150,1.0016,9.4718,9.4441,9.4441
62,1.4300,0.0456,10.0029,9.4484,9.4484
63,1.4450,0.3779,10.1547,9.4392,9.4392
64,1.4600,1.0044,7.9002,9.4270,9.4270
65,1.4750,1.9714,7.6000,9.3995,9.3995
66,1.4900,1.6339,7.3875,9.4606,9.4606
67,1.5050,1.4710,7.7323,9.4598,9.4598
68,1.5200,1.3642,8.1506,9.4682,9.4682
69,1.5350,0.9865,8.8340,9.4767,9.4767
70,1.5500,0.7847,8.5811,9.4743,9.4743
71,1.5650,-0.3735,8.5846,9.4744,9.4744
72,1.5800,-0.3053,8.5741,9.4548,9.4548
73,1.5950,-0.5264,9.7777,9.4748,9.4748
74,1.6100,-0.0913,8.4372,9.4555,9.4555
75,1.6250,1.2667,8.2504,9.4636,9.4636
76,1.6400,1.7615,7.8973,9.4749,9.4749
77,1.6550,2.4631,7.4034,9.4972,9.4972
78,1.6700,3.7367,7.3291,9.4896,9.4896
