window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,48.4183,11.3294,0.0000,9.0286
1,0.5150,48.0086,11.4581,0.0000,9.0542
2,0.5300,48.4435,11.9795,0.0000,9.0757
3,0.5450,48.7652,12.6071,0.0000,9.0976
4,0.5600,47.8877,12.5804,0.0000,9.1198
5,0.5750,46.6912,12.6061,0.0000,9.1285
6,0.5900,45.4522,12.7250,0.0000,9.1364
7,0.6050,44.6675,13.0024,0.0000,9.1309
8,0.6200,44.2457,13.3965,0.0000,9.1400
9,0.6350,44.7838,13.9949,0.0000,9.1315
10,0.6500,44.9402,14.3468,0.0000,9.1240
11,0.6650,44.0567,14.4507,0.0000,9.0958
12,0.6800,41.7574,14.0842,0.0000,9.0779
13,0.6950,39.5192,13.7798,0.0000,9.0492
14,0.7100,37.4428,13.6273,0.0000,9.0297
15,0.7250,36.2838,13.5138,0.0000,9.0082
16,0.7400,35.4964,13.4905,0.0000,8.9928
17,0.7550,34.9895,13.6847,0.0000,8.9833
18,0.7700,34.6187,13.9374,0.0000,8.9636
19,0.7850,34.5856,14.3685,0.0000,8.9365
20,0.8000,34.4821,14.9057,0.0000,8.9268
21,0.8150,34.4062,15.5636,0.0000,8.9147
22,0.8300,32.7466,15.3586,0.0000,8.9062
23,0.8450,31.1051,14.8585,0.0000,8.8801
24,0.8600,29.7905,14.2733,0.0000,8.8672
25,0.8750,28.5384,13.7456,0.0000,8.8555
26,0.8900,27.2520,13.1932,0.0000,8.8527
27,0.9050,25.9581,12.7898,0.0000,8.8379
28,0.9200,24.9474,12.6663,0.0000,8.8333
29,0.9350,23.8563,12.6481,0.0000,8.8405
30,0.9500,22.7589,12.6826,0.0000,8.8533
31,0.9650,21.6849,12.6839,0.0000,8.8699
32,0.9800,20.6759,12.4908,0.0000,8.8912
33,0.9950,20.2704,12.4356,0.0000,8.9204
34,1.0100,19.5361,12.0344,0.0000,8.9286
35,1.0250,19.1145,11.6403,0.0000,8.9570
36,1.0400,18.7970,11.2723,0.0000,8.9733
37,1.0550,18.5405,10.9746,0.0000,8.9721
38,1.0700,18.4390,10.8599,0.0000,8.9746
39,1.0850,18.5297,10.8229,0.0000,8.9760
40,1.1000,18.4936,10.8545,0.0000,8.9590
41,1.1150,18.6065,10.9605,0.0000,8.9437
42,1.1300,18.8938,11.1214,0.0000,8.9412
43,1.1450,18.9610,11.0862,0.0000,8.9313
44,1.1600,19.3780,11.0498,0.0000,8.9272
45,1.1750,19.1427,10.8050,0.0000,8.9253
46,1.1900,18.8726,10.7328,0.0000,8.9182
47,1.2050,18.5080,10.6825,0.0000,8.9087
48,1.2200,18.0008,10.6450,0.0000,8.9030
49,1.2350,17.5850,10.6286,0.0000,8.8928
50,1.2500,17.2656,10.5873,0.0000,8.9010
51,1.2650,17.0935,10.6234,0.0000,8.8942
52,1.2800,16.7856,10.4766,0.0000,8.8908
53,1.2950,16.5094,10.3497,0.0000,8.8890
54,1.3100,16.5916,10.3442,0.0000,8.8873
55,1.3250,16.8114,10.4207,0.0000,8.8850
56,1.3400,17.2236,10.5468,0.0000,8.8867
57,1.3550,17.6841,10.5908,0.0000,8.8809
58,1.3700,18.1408,10.6372,0.0000,8.8764
59,1.3850,18.4710,10.8029,0.0000,8.8827
60,1.4000,18.9018,11.2742,0.0000,8.8881
61,1.4150,18.2906,11.2875,0.0000,8.8960
62,1.4300,17.7279,11.3999,0.0000,8.8897
63,1.4450,17.3738,11.3954,0.0000,8.9003
64,1.4600,17.0744,11.5146,0.0000,8.8989
65,1.4750,16.9669,11.4502,0.0000,8.9152
66,1.4900,16.9589,11.3055,0.0000,8.9231
67,1.5050,16.8918,11.2114,0.0000,8.9281
68,1.5200,16.7540,11.0726,0.0000,8.9452
69,1.5350,16.4931,10.7490,0.0000,8.9409
70,1.5500,16.0879,10.4405,0.0000,8.9426
71,1.5650,16.3113,10.3249,0.0000,8.9443
72,1.5800,16.6803,10.3774,0.0000,8.9329
73,1.5950,17.2775,10.5315,0.0000,8.9364
74,1.6100,18.0200,10.9404,0.0000,8.9357
75,1.6250,18.8720,11.3898,0.0000,8.9288
76,1.6400,19.8866,11.8955,0.0000,8.9256
77,1.6550,20.5764,12.4849,0.0000,8.9165
78,1.6700,19.5643,12.3143,0.0000,8.9008
79,1.6850,18.5756,12.0429,0.0000,8.8862
80,1.7000,17.5425,11.8351,0.0000,8.8754
81,1.7150,16.3959,11.7184,0.0000,8.8543
82,1.7300,15.5908,11.4744,0.0000,8.8341
83,1.7450,14.8633,11.2359,0.0000,8.8139
84,1.7600,14.2679,11.0628,0.0000,8.7916
85,1.7750,13.7304,10.8891,0.0000,8.7780
86,1.7900,13.3685,10.5873,0.0000,8.7659
87,1.8050,13.1311,10.2088,0.0000,8.7521
88,1.8200,13.0664,9.9179,0.0000,8.7402
89,1.8350,12.9545,9.6828,0.0000,8.7255
90,1.8500,13.2432,9.6242,0.0000,8.7190
91,1.8650,13.4519,9.5433,0.0000,8.7114
92,1.8800,13.7175,9.5079,0.0000,8.7063
93,1.8950,13.9489,9.5660,0.0000,8.7118
94,1.9100,14.3047,9.5792,0.0000,8.7110
95,1.9250,14.5381,9.5133,0.0000,8.7055
96,1.9400,14.8351,9.5436,0.0000,8.7029
