window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0238,4.1275,0.0000,0.0000
1,0.5150,4.9070,4.1241,0.0000,0.0000
2,0.5300,5.0060,4.0894,0.0000,0.0000
3,0.5450,5.1451,4.0307,0.0000,0.0000
4,0.5600,5.3250,3.9937,0.0000,0.0000
5,0.5750,5.5827,3.9629,0.0000,0.0000
6,0.5900,5.8343,3.9279,0.0000,0.0000
7,0.6050,6.0308,3.8898,0.0000,0.0000
8,0.6200,6.2167,3.8733,0.0000,0.0000
9,0.6350,6.2390,3.8500,0.0000,0.0000
10,0.6500,6.1846,3.8323,0.0000,0.0000
11,0.6650,6.0972,3.8287,0.0000,0.0000
12,0.6800,6.0319,3.8314,0.0000,0.0000
13,0.6950,5.9235,3.8302,0.0000,0.0000
14,0.7100,5.8124,3.8358,0.0000,0.0000
15,0.7250,5.6177,3.8529,0.0000,0.0000
16,0.7400,5.4349,3.8580,0.0000,0.0000
17,0.7550,5.4091,3.8654,0.0000,0.0000
18,0.7700,5.4237,3.8320,0.0000,0.0000
19,0.7850,5.3593,3.8239,0.0000,0.0000
20,0.8000,5.4630,3.7755,0.0000,0.0000
21,0.8150,5.5951,3.7367,0.0000,0.0000
22,0.8300,5.6381,3.6901,0.0000,0.0000
23,0.8450,5.7588,3.6825,0.0000,0.0000
24,0.8600,5.9568,3.6879,0.0000,0.0000
25,0.8750,6.1039,3.6720,0.0000,0.0000
26,0.8900,6.1537,3.7031,0.0000,0.0000
27,0.9050,6.1324,3.7494,0.0000,0.0000
28,0.9200,6.0966,3.7578,0.0000,0.0000
29,0.9350,6.0265,3.7526,0.0000,0.0000
30,0.9500,5.9506,3.7548,0.0000,0.0000
31,0.9650,5.9116,3.7315,0.0000,0.0000
32,0.9800,5.8355,3.7066,0.0000,0.0000
33,0.9950,5.9404,3.6751,0.0000,0.0000
34,1.0100,6.0072,3.6935,0.0000,0.0000
35,1.0250,5.7727,3.7246,0.0000,0.0000
36,1.0400,5.7418,3.7917,0.0000,0.0000
37,1.0550,5.4753,3.8575,0.0000,0.0000
38,1.0700,5.2811,3.9108,0.0000,0.0000
39,1.0850,5.1428,3.9674,0.0000,0.0000
40,1.1000,5.1073,3.9695,0.0000,0.0000
41,1.1150,5.1078,3.9903,0.0000,0.0000
42,1.1300,5.1425,4.0087,0.0000,0.0000
43,1.1450,5.1781,4.0343,0.0000,0.0000
44,1.1600,5.0536,4.0199,0.0000,0.0000
45,1.1750,4.9885,3.9959,0.0000,0.0000
46,1.1900,4.8953,3.9913,0.0000,0.0000
47,1.2050,4.8399,3.9851,0.0000,0.0000
48,1.2200,4.6293,4.0337,0.0000,0.0000
49,1.2350,4.4044,4.0762,0.0000,0.0000
50,1.2500,4.1952,4.1783,0.0000,0.0000
51,1.2650,3.9081,4.2505,0.0000,0.0000
52,1.2800,3.5013,4.3589,0.0000,0.0000
53,1.2950,3.1152,4.4360,0.3224,0.0000
54,1.3100,2.7913,4.5129,1.2859,0.0000
55,1.3250,2.6423,4.5900,2.8791,0.0000
56,1.3400,2.6750,4.6554,5.0834,0.0000
57,1.3550,2.8479,4.6591,7.8729,0.0000
58,1.3700,3.2955,4.6810,11.2149,0.0000
59,1.3850,3.6567,4.6712,15.0702,0.0000
60,1.4000,4.2180,4.6448,15.0702,0.0000
61,1.4150,4.7776,4.6137,19.3938,0.0000
62,1.4300,5.4200,4.5697,24.1347,0.0000
63,1.4450,6.0104,4.5559,29.2375,0.0000
64,1.4600,6.7809,4.5240,34.6424,0.0000
65,1.4750,7.6459,4.4777,40.2859,0.0000
66,1.4900,8.3806,4.4019,46.1020,0.0000
67,1.5050,9.1823,4.3438,52.0224,0.0000
68,1.5200,9.9951,4.2723,57.9776,0.0000
69,1.5350,10.8441,4.2119,63.8980,0.0000
70,1.5500,11.7417,4.1793,63.8980,0.0000
71,1.5650,13.0497,4.4509,69.7141,0.0000
72,1.5800,14.4949,4.8515,75.3576,0.0000
73,1.5950,16.0351,5.6484,80.7625,0.0000
74,1.6100,18.1696,7.4400,85.8653,0.0000
75,1.6250,20.6452,10.1160,90.6062,0.0000
76,1.6400,22.9700,12.6435,94.9297,0.0000
77,1.6550,24.9179,14.8821,98.7851,0.0000
78,1.6700,26.5485,17.0339,102.1271,0.0000
79,1.6850,28.6901,19.0364,104.9166,0.0000
