window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.7377,18.5604,0.0000,0.0000
1,0.5150,67.7907,19.0125,0.0000,0.0000
2,0.5300,67.5153,19.7429,0.0000,0.0000
3,0.5450,66.8801,22.0533,0.0000,0.0000
4,0.5600,66.6252,24.3377,0.0000,0.0000
5,0.5750,66.4450,26.5275,0.0000,0.0000
6,0.5900,66.1101,28.6288,0.0000,0.0000
7,0.6050,65.7237,30.6506,0.0000,0.0000
8,0.6200,65.1702,32.6189,0.0000,0.0000
9,0.6350,64.4099,34.6045,0.0000,0.0000
10,0.6500,61.9150,36.6326,0.0000,0.0000
11,0.6650,60.3014,38.4494,0.0000,0.0000
12,0.6800,59.9505,39.5444,0.0000,0.0000
13,0.6950,59.5566,40.7941,0.0000,0.0000
14,0.7100,58.4025,42.1673,0.0000,0.0000
15,0.7250,57.0499,43.5845,0.0000,0.0000
16,0.7400,57.6867,44.0013,0.0000,0.0000
17,0.7550,58.2894,44.4383,0.0000,0.0000
18,0.7700,58.5188,45.2804,0.0000,0.0000
19,0.7850,58.9407,45.8524,0.0000,0.0000
20,0.8000,59.5594,45.8483,0.0000,0.0000
21,0.8150,59.9771,46.2212,0.0000,0.0000
22,0.8300,60.1077,46.8886,0.0000,0.0000
23,0.8450,60.5769,46.3892,0.0000,0.0000
24,0.8600,61.0247,45.2722,0.0000,0.0000
25,0.8750,61.2946,44.7682,0.0000,0.0000
26,0.8900,61.4665,44.1348,0.0000,0.0000
27,0.9050,61.6678,43.6989,0.0000,0.0000
28,0.9200,62.0946,42.7976,0.0000,0.0000
29,0.9350,62.3509,41.5604,0.0000,0.0000
30,0.9500,62.7924,40.8779,0.0000,0.0000
31,0.9650,63.7137,39.7254,0.0000,0.0000
32,0.9800,64.1942,39.1595,0.0000,0.0000
33,0.9950,64.3516,39.2507,0.0000,0.0000
34,1.0100,64.5396,39.4119,0.0000,0.0000
35,1.0250,64.3841,39.3471,0.0000,0.0000
36,1.0400,63.9803,39.2510,0.0000,0.0000
37,1.0550,63.7628,40.0289,0.0000,0.0000
38,1.0700,63.7487,40.3453,0.0000,0.0000
39,1.0850,63.7951,40.2243,0.0000,0.0000
40,1.1000,64.0621,40.5038,0.0000,0.0000
41,1.1150,63.5909,41.7707,0.0000,0.0000
42,1.1300,63.7782,42.2848,0.0000,0.0000
43,1.1450,63.8403,42.8051,0.0000,0.0000
44,1.1600,64.0398,43.2986,0.0000,0.0000
45,1.1750,64.1341,43.6276,0.0000,0.0000
46,1.1900,64.6468,43.1012,0.0000,0.0000
47,1.2050,64.7678,43.5084,0.0000,0.0000
48,1.2200,65.1372,43.1278,0.0000,0.0000
49,1.2350,65.5494,42.7708,0.0000,0.0000
50,1.2500,65.7328,42.5820,0.0000,0.0000
51,1.2650,65.8100,43.1925,0.0000,0.0000
52,1.2800,65.9862,43.3115,0.0000,0.0000
53,1.2950,65.9822,43.7388,0.0000,0.0000
54,1.3100,65.5451,44.6250,0.0000,0.0000
55,1.3250,64.1948,45.8340,0.0000,0.0000
56,1.3400,64.1002,46.1412,0.0000,0.0000
57,1.3550,63.8158,46.7252,0.0000,0.0000
58,1.3700,63.3038,47.3823,0.0000,0.0000
59,1.3850,62.8099,48.0373,0.0000,0.0000
60,1.4000,63.0084,47.9463,0.0000,0.0000
61,1.4150,63.0761,47.7813,0.2638,0.2638
62,1.4300,62.8636,47.0779,1.0521,1.0521
63,1.4450,62.2879,46.2300,2.3556,2.3556
64,1.4600,61.8696,45.4899,4.1591,4.1591
65,1.4750,61.4837,44.5110,6.4414,6.4414
66,1.4900,61.5916,42.8013,9.1758,9.1758
67,1.5050,62.0705,40.8028,12.3302,12.3302
68,1.5200,62.4511,38.8376,15.8676,15.8676
69,1.5350,63.0764,36.4442,19.7466,19.7466
70,1.5500,64.2065,33.9605,19.7466,19.7466
71,1.5650,65.4266,31.6314,23.9216,23.9216
72,1.5800,66.4432,29.4953,28.3438,28.3438
73,1.5950,67.5128,27.4974,32.9612,32.9612
74,1.6100,68.6332,25.6477,37.7198,37.7198
75,1.6250,69.6807,23.9381,42.5637,42.5637
76,1.6400,70.5549,22.3614,47.4363,47.4363
77,1.6550,71.4592,20.9359,52.2802,52.2802
78,1.6700,72.4136,19.6371,57.0388,57.0388
79,1.6850,73.4007,18.4344,61.6562,61.6562
80,1.7000,74.4548,17.3414,61.6562,61.6562
81,1.7150,74.8951,16.4902,66.0784,66.0784
82,1.7300,75.0655,15.5618,70.2534,70.2534
83,1.7450,75.0513,14.6362,74.1324,74.1324
84,1.7600,74.9012,13.7135,77.6698,77.6698
85,1.7750,74.7991,12.8447,80.8242,80.8242
86,1.7900,74.9983,12.0615,83.5586,83.5586
87,1.8050,75.0680,11.3353,85.8409,85.8409
88,1.8200,75.2321,10.6711,87.6444,87.6444
89,1.8350,74.9974,10.0252,88.9479,88.9479
90,1.8500,74.5638,9.4349,88.9479,88.9479
91,1.8650,74.2466,8.8877,89.7362,89.7362
92,1.8800,73.8701,8.3721,90.0000,90.0000
93,1.8950,73.6504,7.8914,90.0000,90.0000
94,1.9100,73.3845,7.4501,90.0000,90.0000
95,1.9250,73.4780,7.0664,90.0000,90.0000
96,1.9400,73.2408,6.6868,90.0000,90.0000
97,1.9550,73.2393,6.3390,90.0000,90.0000
98,1.9700,72.8537,5.9983,90.0000,90.0000
99,1.9850,72.4434,5.6783,90.0000,90.0000
100,2.0000,72.6665,5.4099,90.0000,90.0000
101,2.0150,73.1810,5.1891,90.0000,90.0000
102,2.0300,74.3330,5.0342,90.0000,90.0000
103,2.0450,75.4443,4.9127,90.0000,90.0000
104,2.0600,76.4951,4.8088,90.0000,90.0000
105,2.0750,77.4669,4.7076,90.0000,90.0000
106,2.0900,78.3815,4.7150,90.0000,90.0000
107,2.1050,79.1994,4.6503,90.0000,90.0000
108,2.1200,79.8216,4.8591,90.0000,90.0000
109,2.1350,80.6857,4.7355,90.0000,90.0000
110,2.1500,81.4165,4.6070,90.0000,90.0000
111,2.1650,81.7884,4.4884,90.0000,90.0000
112,2.1800,81.7607,4.3514,90.0000,90.0000
113,2.1950,81.7606,4.2292,90.0000,90.0000
114,2.2100,81.9041,4.1229,90.0000,90.0000
115,2.2250,81.5720,4.0084,90.0000,90.0000
116,2.2400,81.3197,3.9018,90.0000,90.0000
117,2.2550,81.2186,3.8079,90.0000,90.0000
118,2.2700,81.1005,3.7160,90.0000,90.0000
119,2.2850,80.5545,3.6100,90.0000,90.0000
120,2.3000,79.1692,3.4852,90.0000,90.0000
121,2.3150,77.8257,3.3798,90.0000,90.0000
122,2.3300,77.1443,3.2935,90.0000,90.0000
123,2.3450,76.3890,3.2119,90.0000,90.0000
124,2.3600,75.8804,3.1509,90.0000,90.0000
125,2.3750,75.6029,3.1101,90.0000,90.0000
126,2.3900,75.5372,3.0691,90.0000,90.0000
127,2.4050,75.6191,3.0300,90.0000,90.0000
128,2.4200,75.1581,2.9597,90.0000,90.0000
129,2.4350,75.1874,2.9213,90.0000,90.0000
130,2.4500,75.5237,2.9019,90.0000,90.0000
131,2.4650,76.1276,2.8914,90.0000,90.0000
