window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.5374,2.5650,0.0000,0.0000
1,0.5150,20.9750,2.4973,0.0000,0.0000
2,0.5300,21.4258,2.4447,0.0000,0.0000
3,0.5450,20.9160,2.4499,0.0000,0.0000
4,0.5600,22.4229,2.3639,0.0000,0.0000
5,0.5750,20.6837,2.4503,0.0000,0.0000
6,0.5900,20.4701,2.4494,0.0000,0.0000
7,0.6050,20.9146,2.4469,0.0000,0.0000
8,0.6200,21.6460,2.5201,0.0000,0.0000
9,0.6350,20.1379,2.5136,0.0000,0.0000
10,0.6500,19.9169,2.4496,0.0000,0.0000
11,0.6650,21.8140,2.4337,0.0000,0.0000
12,0.6800,21.8265,2.3859,0.0000,0.0000
13,0.6950,21.2066,2.3762,0.0000,0.0000
14,0.7100,21.5912,2.3901,0.0000,0.0000
15,0.7250,22.7440,2.3671,0.0000,0.0000
16,0.7400,20.3498,2.4243,0.0000,0.0000
17,0.7550,22.2810,2.2913,0.0000,0.0000
18,0.7700,22.7001,2.3387,0.0000,0.0000
19,0.7850,20.5653,2.4148,0.0000,0.0000
20,0.8000,20.3118,2.4096,0.0000,0.0000
21,0.8150,20.0938,2.4703,0.0000,0.0000
22,0.8300,20.8882,2.4006,0.0000,0.0000
23,0.8450,20.8015,2.3828,0.0000,0.0000
24,0.8600,21.0706,2.3660,0.0000,0.0000
25,0.8750,20.8771,2.4127,0.0000,0.0000
26,0.8900,20.0656,2.4027,0.0000,0.0000
27,0.9050,21.0232,2.3572,0.0000,0.0000
28,0.9200,22.0326,2.3771,0.0000,0.0000
29,0.9350,20.6155,2.4524,0.0000,0.0000
30,0.9500,20.8361,2.4713,0.0000,0.0000
31,0.9650,20.2475,2.5321,0.0000,0.0000
32,0.9800,19.9715,2.7159,0.0000,0.0000
33,0.9950,19.5423,2.6035,0.0000,0.0000
34,1.0100,21.0174,2.6475,0.0000,0.0000
35,1.0250,15.9733,2.3259,0.0000,0.0000
36,1.0400,17.9040,2.3944,0.0000,0.0000
37,1.0550,18.5514,2.4180,0.0000,0.0000
38,1.0700,20.0664,2.4595,0.0000,0.0000
39,1.0850,20.0734,2.4896,0.0000,0.0000
40,1.1000,21.1140,2.4080,0.0000,0.0000
41,1.1150,22.0068,2.4282,0.0000,0.0000
42,1.1300,21.8297,2.4137,0.0000,0.0000
43,1.1450,21.1930,2.3501,0.0000,0.0000
44,1.1600,21.0952,2.3464,0.0000,0.0000
45,1.1750,22.4130,2.2112,0.0000,0.0000
46,1.1900,21.4589,2.3292,0.0000,0.0000
47,1.2050,21.6376,2.3345,0.0000,0.0000
48,1.2200,21.9658,2.2241,0.0000,0.0000
49,1.2350,22.0692,2.3420,0.0000,0.0000
50,1.2500,21.3088,2.3579,0.0000,0.0000
51,1.2650,21.3478,2.3635,0.0000,0.0000
52,1.2800,21.1513,2.4190,0.0000,0.0000
53,1.2950,21.9944,2.3340,0.0000,0.0000
54,1.3100,22.0115,2.3876,0.0000,0.0000
55,1.3250,21.9840,2.3777,0.0000,0.0000
56,1.3400,21.7302,2.3896,0.0000,0.0000
57,1.3550,21.9906,2.4385,0.0000,0.0000
58,1.3700,21.4818,2.4958,0.0000,0.0000
59,1.3850,20.3470,2.5152,0.0000,0.0000
60,1.4000,20.5742,2.4032,0.0000,0.0000
61,1.4150,22.4061,2.3231,0.0000,0.0000
62,1.4300,21.6646,2.2348,0.0000,0.0000
63,1.4450,20.4671,2.3329,0.0000,0.0000
64,1.4600,21.0558,2.3318,0.0000,0.0000
65,1.4750,20.9351,2.4106,0.0000,0.0000
66,1.4900,20.4661,2.4486,0.0000,0.0000
67,1.5050,19.6577,2.4111,0.0000,0.0000
68,1.5200,19.0603,2.4185,0.0000,0.0000
69,1.5350,18.3750,2.4276,0.0000,0.0000
70,1.5500,19.3475,2.5137,0.0000,0.0000
71,1.5650,20.9212,2.5354,0.0000,0.0000
72,1.5800,21.9987,2.5944,0.0000,0.0000
73,1.5950,21.6517,2.5857,0.0000,0.0000
74,1.6100,21.2986,2.5075,0.0000,0.0000
75,1.6250,21.7885,2.4752,0.0000,0.0000
76,1.6400,22.2065,2.4710,0.0000,0.0000
77,1.6550,20.7110,2.4025,0.0000,0.0000
78,1.6700,22.4050,2.3197,0.0000,0.0000
79,1.6850,22.5050,2.3422,0.0000,0.0000
80,1.7000,22.7562,2.2973,0.0000,0.0000
81,1.7150,22.5470,2.3496,0.0000,0.0000
82,1.7300,23.3390,2.3116,0.0000,0.0000
83,1.7450,22.3470,2.3119,0.0000,0.0000
84,1.7600,20.9352,2.4333,0.0000,0.0000
85,1.7750,21.7074,2.3420,0.0000,0.0000
86,1.7900,21.4276,2.3813,0.0000,0.0000
87,1.8050,20.9880,2.4648,0.0000,0.0000
88,1.8200,20.1791,2.4980,0.0000,0.0000
89,1.8350,20.3685,2.4185,0.0000,0.0000
90,1.8500,21.2784,2.4067,0.0000,0.0000
91,1.8650,21.0320,2.4812,0.0000,0.0000
92,1.8800,18.2029,2.5509,0.0000,0.0000
93,1.8950,18.8400,2.4695,0.0000,0.0000
94,1.9100,19.5858,2.5303,0.0000,0.0000
95,1.9250,20.0219,2.4474,0.0000,0.0000
96,1.9400,18.6440,2.3554,0.0000,0.0000
97,1.9550,20.2329,2.3824,0.0000,0.0000
98,1.9700,20.7133,2.4267,0.0000,0.0000
99,1.9850,21.5202,2.3360,0.0000,0.0000
100,2.0000,20.7549,2.4281,0.0000,0.0000
101,2.0150,19.2282,2.4698,0.0000,0.0000
102,2.0300,19.7927,2.4025,0.0000,0.0000
103,2.0450,18.4686,2.4582,0.0000,0.0000
104,2.0600,18.6557,2.3754,0.0000,0.0000
105,2.0750,20.1586,2.3947,0.0000,0.0000
106,2.0900,22.1760,2.3190,0.0000,0.0000
107,2.1050,22.9294,2.3257,0.0000,0.0000
108,2.1200,24.6896,2.1731,0.0000,0.0000
109,2.1350,22.9868,2.3243,0.0000,0.0000
110,2.1500,23.6963,2.3319,0.0000,0.0000
111,2.1650,23.6357,2.3057,0.0000,0.0000
112,2.1800,22.1355,2.3748,0.0000,0.0000
113,2.1950,20.6799,2.3935,0.0000,0.0000
114,2.2100,20.7792,2.4616,0.0000,0.0000
115,2.2250,20.3527,2.4720,0.0000,0.0000
116,2.2400,20.3000,2.3638,0.0000,0.0000
117,2.2550,20.6299,2.3987,0.0000,0.0000
118,2.2700,21.1849,2.2567,0.0000,0.0000
119,2.2850,20.3837,2.4280,0.0000,0.0000
120,2.3000,21.1091,2.3398,0.0000,0.0000
121,2.3150,21.4081,2.3029,0.0000,0.0000
122,2.3300,22.3087,2.2133,0.0000,0.0000
123,2.3450,21.2961,2.2759,0.0000,0.0000
124,2.3600,21.5211,2.2885,0.0000,0.0000
125,2.3750,21.2969,2.3060,0.0000,0.0000
126,2.3900,20.7177,2.4026,0.0000,0.0000
127,2.4050,20.6646,2.5084,0.0000,0.0000
128,2.4200,16.0196,2.4712,0.0000,0.0000
129,2.4350,17.7165,2.4712,0.0000,0.0000
130,2.4500,15.2282,2.1709,0.0000,0.0000
131,2.4650,17.1738,2.2966,0.0000,0.0000
132,2.4800,16.7495,2.3397,0.0000,0.0000
133,2.4950,16.9658,2.4030,0.0000,0.0000
134,2.5100,17.9740,2.3869,0.0000,0.0000
135,2.5250,18.0857,2.3606,0.0000,0.0000
136,2.5400,19.5856,2.4560,0.0000,0.0000
137,2.5550,19.1106,2.4287,0.0000,0.0000
138,2.5700,19.2705,2.5573,0.0000,0.0000
139,2.5850,20.4269,2.4053,0.0000,0.0000
140,2.6000,21.4767,2.3807,0.0000,0.0000
141,2.6150,21.6139,2.2995,0.0000,0.0000
142,2.6300,20.8475,2.2684,0.0000,0.0000
143,2.6450,20.3033,2.2806,0.0000,0.0000
144,2.6600,21.4245,2.2052,0.0000,0.0000
145,2.6750,21.6838,2.1748,0.0000,0.0000
