window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3266,5.5773,0.0000,4.8963
1,0.5150,5.3246,5.5754,0.0000,4.8987
2,0.5300,5.3246,5.5927,0.0000,4.9053
3,0.5450,5.4017,5.5789,0.0000,4.9082
4,0.5600,5.3841,5.5995,0.0000,4.8981
5,0.5750,5.3889,5.6484,0.0000,4.9006
6,0.5900,5.3599,5.7110,0.0000,4.9029
7,0.6050,5.3098,5.7753,0.0000,4.9181
8,0.6200,5.2406,5.8739,0.0000,4.9157
9,0.6350,5.1223,6.0064,0.0000,4.9198
10,0.6500,5.0150,6.1339,0.0000,4.9193
11,0.6650,5.0008,6.2061,0.0000,4.9254
12,0.6800,4.9637,6.2913,0.0000,4.9214
13,0.6950,4.8345,6.3949,0.0000,4.9297
14,0.7100,4.6294,6.5354,0.0000,4.9242
15,0.7250,4.5016,6.6101,0.0000,4.9330
16,0.7400,4.4297,6.6620,0.0000,4.9270
17,0.7550,4.2097,6.7300,0.0000,4.9169
18,0.7700,3.9580,6.8451,0.0000,4.9141
19,0.7850,3.7786,6.9852,0.0000,4.9109
20,0.8000,3.6421,7.0157,0.0000,4.9081
21,0.8150,3.5604,7.0867,0.0000,4.9034
22,0.8300,3.3961,7.1709,0.0000,4.8823
23,0.8450,3.3002,7.2354,0.0000,4.8753
24,0.8600,3.2996,7.2491,0.0000,4.8758
25,0.8750,3.3645,7.2250,0.0000,4.8670
26,0.8900,3.4317,7.1988,0.0000,4.8638
27,0.9050,3.5306,7.1586,0.0000,4.8633
28,0.9200,3.4049,7.2712,0.0000,4.8666
29,0.9350,3.2195,7.3718,0.0000,4.8683
30,0.9500,3.1213,7.4764,0.0000,4.8628
31,0.9650,3.0233,7.5599,0.0000,4.8608
32,0.9800,2.9101,7.7288,0.0000,4.8671
33,0.9950,2.7760,7.8937,0.0000,4.8612
34,1.0100,2.6713,7.9234,0.0000,4.8604
35,1.0250,2.7263,7.9150,0.0000,4.8476
36,1.0400,2.6905,7.9145,0.0000,4.8384
37,1.0550,2.6577,7.8911,0.0000,4.8359
38,1.0700,2.5827,7.8932,0.0000,4.8264
39,1.0850,2.4889,7.9118,0.0000,4.8173
40,1.1000,2.4151,7.9067,0.0000,4.8212
41,1.1150,2.3442,7.8751,0.0000,4.8246
42,1.1300,2.2649,7.8451,0.0000,4.8258
43,1.1450,2.2351,7.8112,0.0000,4.8243
44,1.1600,2.3535,7.7167,0.0000,4.8223
45,1.1750,2.4886,7.6093,0.0000,4.8259
46,1.1900,2.7149,7.4921,0.0000,4.8265
47,1.2050,3.0451,7.3531,0.0000,4.8290
48,1.2200,3.3677,7.2293,0.0000,4.8269
49,1.2350,3.6867,7.1204,0.0000,4.8323
50,1.2500,3.8946,7.0569,0.0000,4.8254
51,1.2650,4.0829,7.0048,0.0000,4.8251
52,1.2800,4.2398,7.0098,0.0000,4.8247
53,1.2950,4.1229,7.0434,0.0000,4.8276
54,1.3100,3.9967,7.0873,0.0000,4.8225
55,1.3250,3.9776,7.0634,0.0000,4.8291
56,1.3400,3.9261,7.0264,0.0000,4.8279
57,1.3550,3.9168,7.0122,0.0000,4.8204
58,1.3700,3.8178,7.0426,0.0000,4.8169
59,1.3850,3.6529,7.1123,0.0000,4.8283
60,1.4000,3.5324,7.1687,0.0000,4.8300
61,1.4150,3.4062,7.2117,0.0000,4.8357
62,1.4300,3.3119,7.2171,0.0000,4.8299
63,1.4450,3.1171,7.3078,0.0000,4.8444
64,1.4600,2.9491,7.4699,0.0000,4.8376
65,1.4750,2.8269,7.6183,0.0000,4.8378
66,1.4900,2.7473,7.7195,0.0000,4.8406
67,1.5050,2.5575,7.8080,0.0000,4.8478
68,1.5200,2.3007,7.9473,0.0000,4.8546
69,1.5350,2.1929,8.0404,0.0000,4.8495
70,1.5500,2.1496,8.0683,0.0000,4.8458
71,1.5650,2.2240,8.0411,0.0000,4.8448
72,1.5800,2.1671,8.0611,0.0000,4.8385
73,1.5950,2.1670,8.0836,0.0000,4.8477
74,1.6100,2.2431,8.1252,0.0000,4.8409
75,1.6250,2.1969,8.1505,0.0000,4.8482
76,1.6400,2.1379,8.1840,0.0000,4.8453
77,1.6550,2.0705,8.2112,0.0000,4.8396
78,1.6700,2.1617,8.1386,0.0000,4.8363
79,1.6850,2.3000,8.0273,0.0000,4.8446
80,1.7000,2.2138,8.1065,0.0000,4.8516
81,1.7150,1.9965,8.2422,0.0000,4.8644
82,1.7300,1.9156,8.3252,0.0000,4.8705
83,1.7450,1.7829,8.3214,0.0000,4.8750
84,1.7600,1.5254,8.3268,0.0000,4.8923
85,1.7750,1.2728,8.3702,0.0000,4.9120
86,1.7900,1.1921,8.3864,0.0000,4.9265
87,1.8050,1.3449,8.2660,0.0000,4.9425
88,1.8200,1.3653,8.1794,0.0000,4.9640
89,1.8350,1.3359,8.1086,0.0000,4.9867
90,1.8500,1.3127,8.0395,0.0000,4.9945
91,1.8650,1.3575,7.9511,0.0000,5.0068
92,1.8800,1.4169,7.8667,0.0000,5.0184
93,1.8950,1.4818,7.7862,0.0000,5.0376
94,1.9100,1.6031,7.7134,0.0000,5.0405
95,1.9250,1.7524,7.6245,0.0000,5.0455
96,1.9400,1.9316,7.5345,0.0000,5.0455
97,1.9550,2.0962,7.4465,0.0000,5.0463
98,1.9700,2.2403,7.3783,0.0000,5.0608
99,1.9850,2.3799,7.3079,0.0000,5.0595
100,2.0000,2.5294,7.2307,0.0000,5.0573
101,2.0150,2.6811,7.1653,0.0000,5.0487
102,2.0300,2.8344,7.1003,0.0000,5.0515
103,2.0450,2.9607,7.0532,0.0000,5.0484
104,2.0600,2.9159,7.1264,0.0000,5.0423
105,2.0750,2.8784,7.2004,0.0000,5.0428
106,2.0900,2.8159,7.3036,0.0000,5.0464
107,2.1050,2.7570,7.3766,0.0000,5.0369
108,2.1200,2.7387,7.4190,0.0000,5.0226
109,2.1350,2.8173,7.4059,0.0000,5.0208
110,2.1500,2.9557,7.3343,0.0000,5.0180
