window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2674,9.9313,9.5232,9.5232
1,0.5150,1.3510,9.3530,9.5294,9.5294
2,0.5300,1.9768,9.9095,9.5421,9.5421
3,0.5450,-0.2977,8.6591,9.5596,9.5596
4,0.5600,1.0308,7.4734,9.5615,9.5615
5,0.5750,0.7274,7.0765,9.5752,9.5752
6,0.5900,1.7423,7.0138,9.5754,9.5754
7,0.6050,-2.0088,13.6533,9.5724,9.5724
8,0.6200,-1.9357,13.5889,9.6094,9.6094
9,0.6350,0.3942,12.9155,9.6010,9.6010
10,0.6500,8.4993,14.2834,9.6118,9.6118
11,0.6650,14.7458,13.3329,9.6003,9.6003
12,0.6800,22.0034,13.6296,9.6115,9.6115
13,0.6950,18.6042,7.8204,9.6212,9.6212
14,0.7100,14.1062,9.3119,9.6319,9.6319
15,0.7250,15.5175,10.4286,9.6111,9.6111
16,0.7400,6.0227,10.4794,9.5958,9.5958
17,0.7550,1.0813,17.0430,9.5919,9.5919
18,0.7700,0.8282,18.9954,9.6103,9.6103
19,0.7850,0.4303,20.7458,9.6083,9.6083
20,0.8000,1.1642,22.6039,9.6001,9.6001
21,0.8150,3.2516,24.3336,9.6247,9.6247
22,0.8300,4.1370,25.1061,9.6123,9.6123
23,0.8450,6.9829,22.4200,9.6185,9.6185
24,0.8600,5.7473,8.7561,9.6432,9.6432
25,0.8750,0.7707,11.4445,9.6458,9.6458
26,0.8900,-3.1331,12.4800,9.6497,9.6497
27,0.9050,-5.6868,12.3011,9.6708,9.6708
28,0.9200,-5.0230,12.6160,9.6835,9.6835
29,0.9350,-5.4808,13.7642,9.7066,9.7066
30,0.9500,-3.6099,12.8244,9.7185,9.7185
31,0.9650,-2.2358,14.8837,9.7071,9.7071
32,0.9800,4.7673,15.7828,9.7111,9.7111
33,0.9950,7.3794,16.3599,9.7106,9.7106
34,1.0100,13.7070,13.8405,9.7223,9.7223
35,1.0250,11.7287,13.7814,9.7000,9.7000
36,1.0400,3.7487,11.5658,9.6933,9.6933
37,1.0550,5.9961,10.0004,9.7002,9.7002
38,1.0700,5.3683,8.0180,9.7064,9.7064
39,1.0850,9.2393,5.6441,9.7012,9.7012
40,1.1000,4.3553,5.3692,9.6794,9.6794
41,1.1150,3.6800,16.2020,9.6707,9.6707
42,1.1300,0.1995,19.8348,9.6756,9.6756
43,1.1450,0.0257,24.0227,9.6581,9.6581
44,1.1600,-1.9654,24.2795,9.6781,9.6781
45,1.1750,-3.5472,29.4098,9.6576,9.6576
46,1.1900,-3.5885,33.9889,9.6749,9.6749
47,1.2050,0.8188,38.2780,9.6604,9.6604
48,1.2200,-0.0526,28.4807,9.6132,9.6132
49,1.2350,0.7124,30.5104,9.6381,9.6381
50,1.2500,1.1784,28.8267,9.6181,9.6181
51,1.2650,0.0021,16.8027,9.6001,9.6001
52,1.2800,-0.6804,12.8809,9.6030,9.6030
53,1.2950,1.0512,7.3256,9.6183,9.6183
54,1.3100,0.2740,9.1241,9.6110,9.6110
55,1.3250,1.8775,9.4980,9.6024,9.6024
56,1.3400,4.3641,9.0287,9.5883,9.5883
57,1.3550,3.7805,8.8884,9.6123,9.6123
58,1.3700,3.3705,9.6267,9.5985,9.5985
59,1.3850,4.7669,10.0328,9.6021,9.6021
60,1.4000,2.9435,14.9988,9.6135,9.6135
61,1.4150,0.9429,19.3414,9.6099,9.6099
62,1.4300,-0.9607,22.3054,9.6144,9.6144
63,1.4450,1.6747,22.6801,9.6012,9.6012
64,1.4600,3.3022,23.6572,9.6099,9.6099
65,1.4750,5.0726,20.3826,9.5903,9.5903
66,1.4900,12.4746,19.3584,9.5567,9.5567
67,1.5050,12.8057,11.9249,9.5699,9.5699
68,1.5200,15.3727,11.6574,9.5451,9.5451
69,1.5350,10.7308,18.3997,9.5373,9.5373
70,1.5500,2.0788,19.2462,9.5271,9.5271
71,1.5650,0.4305,19.9883,9.4916,9.4916
72,1.5800,2.5671,16.5945,9.4741,9.4741
73,1.5950,0.6550,22.3594,9.4893,9.4893
74,1.6100,-0.8870,22.9645,9.4929,9.4929
75,1.6250,1.3201,19.6217,9.4655,9.4655
76,1.6400,0.4655,26.5341,9.4705,9.4705
77,1.6550,0.8456,32.6600,9.4838,9.4838
78,1.6700,1.2303,31.2979,9.4679,9.4679
79,1.6850,0.8445,18.1633,9.4999,9.4999
80,1.7000,2.9067,21.4100,9.5282,9.5282
81,1.7150,-0.9842,19.3299,9.5169,9.5169
82,1.7300,-0.6403,18.7495,9.5516,9.5516
83,1.7450,0.0211,15.9108,9.5857,9.5857
84,1.7600,0.1662,15.4446,9.5828,9.5828
85,1.7750,1.4961,16.3278,9.6086,9.6086
86,1.7900,0.5151,16.1492,9.6177,9.6177
87,1.8050,-2.2523,15.4505,9.6488,9.6488
88,1.8200,-3.7237,17.0592,9.6632,9.6632
89,1.8350,-0.7412,16.5635,9.6477,9.6477
90,1.8500,4.3496,19.7458,9.6590,9.6590
91,1.8650,0.5656,16.4352,9.6551,9.6551
92,1.8800,1.8405,15.5752,9.6527,9.6527
93,1.8950,5.5153,16.2930,9.6643,9.6643
