window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8496,8.3624,16.6084,0.0000
1,0.5150,0.8956,8.3652,16.5852,0.0000
2,0.5300,0.9878,8.3454,16.5929,0.0000
3,0.5450,1.0712,8.2946,16.6140,0.0000
4,0.5600,1.1796,8.2615,16.6278,0.0000
5,0.5750,1.2437,8.2513,16.6379,0.0000
6,0.5900,1.3980,8.1954,16.6487,0.0000
7,0.6050,1.6051,8.1217,16.6606,0.0000
8,0.6200,1.7191,8.0692,16.6743,0.0000
9,0.6350,1.8124,8.0327,16.6605,0.0000
10,0.6500,1.9686,7.9512,16.6993,0.0000
11,0.6650,1.8701,8.0572,16.7066,0.0000
12,0.6800,1.6700,8.2653,16.7374,0.0000
13,0.6950,1.4928,8.4755,16.7166,0.0000
14,0.7100,1.2829,8.5463,16.7275,0.0000
15,0.7250,1.1865,8.6393,16.7175,0.0000
16,0.7400,1.1005,8.6897,16.6901,0.0000
17,0.7550,0.9790,8.7372,16.7278,0.0000
18,0.7700,1.0056,8.7699,16.6935,0.0000
19,0.7850,1.0278,8.7864,16.6717,0.0000
20,0.8000,1.0300,8.8094,16.6396,0.0000
21,0.8150,1.0508,8.8160,16.6519,0.0000
22,0.8300,1.0440,8.8561,16.6673,0.0000
23,0.8450,1.0995,9.0158,16.6913,0.0000
24,0.8600,1.4813,9.5067,16.6705,0.0000
25,0.8750,1.9541,10.1732,16.6607,0.0000
26,0.8900,2.3834,11.0107,16.6515,0.0000
27,0.9050,2.8131,11.8677,16.5874,0.0000
28,0.9200,3.2629,12.8224,16.5807,0.0000
29,0.9350,3.5815,13.4752,16.4974,0.0000
30,0.9500,3.4806,13.1610,16.4578,0.0000
31,0.9650,3.3596,12.8983,16.4235,0.0000
32,0.9800,3.2943,12.6796,16.4164,0.0000
33,0.9950,3.1626,12.4547,16.4810,0.0000
34,1.0100,3.0488,12.3167,16.6221,0.0000
35,1.0250,3.0274,12.1582,16.6965,0.0000
36,1.0400,3.2954,12.0881,16.6038,0.0000
37,1.0550,3.3589,12.1527,16.4142,0.0000
38,1.0700,3.4305,12.3636,16.7347,0.0000
39,1.0850,3.7663,12.7172,17.6894,0.0000
40,1.1000,4.4038,13.3608,17.6119,0.0000
41,1.1150,5.3466,14.1669,16.6580,0.0000
42,1.1300,5.8517,15.1406,15.5009,0.0000
43,1.1450,6.7264,16.4201,15.0116,0.0000
44,1.1600,7.7877,17.5505,14.5888,0.0000
45,1.1750,8.8153,18.7521,14.0937,0.0000
46,1.1900,9.2101,19.5378,13.5857,0.0000
47,1.2050,9.6828,20.3731,13.1298,0.0000
