window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.5874,1.1259,0.0000,0.0000
1,0.5150,26.9195,1.0590,0.0000,0.0000
2,0.5300,27.8166,0.9764,0.0000,0.0000
3,0.5450,28.5968,0.9979,0.0000,0.0000
4,0.5600,27.7134,1.1218,0.0000,0.0000
5,0.5750,28.0291,1.2811,0.0000,0.0000
6,0.5900,29.8421,1.4557,0.0000,0.0000
7,0.6050,30.6126,1.3159,0.0000,0.0000
8,0.6200,25.6930,1.5022,0.0000,0.0000
9,0.6350,24.1978,1.4994,0.0000,0.0000
10,0.6500,24.3125,1.5373,0.0000,0.0000
11,0.6650,24.4944,1.4722,0.0000,0.0000
12,0.6800,26.4237,1.3288,0.0000,0.0000
13,0.6950,25.3931,1.3077,0.0000,0.0000
14,0.7100,26.4957,1.0894,0.0000,0.0000
15,0.7250,25.3014,1.0983,0.0000,0.0000
16,0.7400,25.9918,1.0623,0.0000,0.0000
17,0.7550,27.3859,1.0626,0.0000,0.0000
18,0.7700,25.6521,1.0499,0.0000,0.0000
19,0.7850,27.2887,1.0387,0.0000,0.0000
20,0.8000,25.2155,1.2302,0.0000,0.0000
21,0.8150,25.5844,1.2502,0.0000,0.0000
22,0.8300,26.6411,1.2708,0.0000,0.0000
23,0.8450,25.5298,1.2591,0.0000,0.0000
24,0.8600,25.6353,1.1437,0.0000,0.0000
25,0.8750,25.6456,1.1718,0.0000,0.0000
26,0.8900,24.5364,1.2868,0.0000,0.0000
27,0.9050,26.0859,1.1972,0.0000,0.0000
28,0.9200,26.2033,1.1748,0.0000,0.0000
29,0.9350,24.7433,1.3893,0.0000,0.0000
30,0.9500,24.7803,1.4083,0.0000,0.0000
31,0.9650,25.6448,1.3684,0.0000,0.0000
32,0.9800,24.8477,1.4514,0.0000,0.0000
33,0.9950,23.4354,1.5531,0.0000,0.0000
34,1.0100,23.7929,1.4981,0.0000,0.0000
35,1.0250,24.5238,1.3082,0.0000,0.0000
36,1.0400,25.0420,1.2101,0.0000,0.0000
37,1.0550,24.9150,1.2365,0.0000,0.0000
38,1.0700,25.4197,1.1626,0.0000,0.0000
39,1.0850,25.7618,1.2283,0.0000,0.0000
40,1.1000,25.6742,1.3016,0.0000,0.0000
41,1.1150,25.4493,1.3661,0.0000,0.0000
42,1.1300,24.6679,1.4077,0.0000,0.0000
43,1.1450,24.3224,1.4649,0.0000,0.0000
44,1.1600,24.3595,1.4921,0.0000,0.0000
45,1.1750,25.2921,1.3535,0.0000,0.0000
46,1.1900,25.4632,1.3234,0.0000,0.0000
47,1.2050,24.8442,1.3466,0.0000,0.0000
48,1.2200,25.7832,1.2176,0.0000,0.0000
49,1.2350,25.4063,1.1751,0.0000,0.0000
50,1.2500,25.6324,1.2114,0.0000,0.0000
51,1.2650,24.7630,1.2211,0.0000,0.0000
52,1.2800,26.3173,1.1191,0.0000,0.0000
53,1.2950,27.2547,1.1104,0.0000,0.0000
54,1.3100,25.8647,1.2372,0.0000,0.0000
55,1.3250,25.7943,1.2268,0.0000,0.0000
56,1.3400,27.0218,1.0829,0.0000,0.0000
57,1.3550,27.9392,1.1090,0.0000,0.0000
58,1.3700,27.3966,1.1709,0.0000,0.0000
59,1.3850,26.4854,1.1660,0.0000,0.0000
60,1.4000,25.8705,1.2698,0.0000,0.0000
61,1.4150,24.8114,1.4055,0.0000,0.0000
62,1.4300,24.9029,1.3468,0.0000,0.0000
63,1.4450,25.7535,1.3547,0.0000,0.0000
64,1.4600,25.6053,1.3137,0.0000,0.0000
65,1.4750,25.4848,1.3090,0.0000,0.0000
66,1.4900,25.8836,1.2942,0.0000,0.0000
67,1.5050,26.0359,1.3409,0.0000,0.0000
68,1.5200,25.6506,1.2803,0.0000,0.0000
69,1.5350,26.0371,1.3181,0.0000,0.0000
70,1.5500,25.7854,1.1338,0.0000,0.0000
71,1.5650,25.2866,1.1576,0.0000,0.0000
72,1.5800,25.1000,1.2473,0.0000,0.0000
73,1.5950,24.8937,1.2906,0.0000,0.0000
74,1.6100,27.0751,1.2895,0.0000,0.0000
75,1.6250,26.6664,1.3523,0.0000,0.0000
76,1.6400,24.8417,1.5656,0.0000,0.0000
77,1.6550,25.1019,1.3711,0.0000,0.0000
78,1.6700,25.4467,1.3133,0.0000,0.0000
79,1.6850,25.3691,1.3579,0.0000,0.0000
80,1.7000,25.5309,1.2094,0.0000,0.0000
81,1.7150,26.1572,1.1590,0.0000,0.0000
82,1.7300,26.9152,1.1532,0.0000,0.0000
83,1.7450,26.5557,1.2258,0.0000,0.0000
84,1.7600,26.9483,1.2303,0.0000,0.0000
85,1.7750,26.9186,1.3996,0.0000,0.0000
86,1.7900,25.1299,1.6672,0.0000,0.0000
87,1.8050,26.2600,1.6096,0.0000,0.0000
88,1.8200,25.0512,1.7027,0.0000,0.0000
89,1.8350,24.3353,1.5471,0.0000,0.0000
90,1.8500,24.2249,1.5229,0.0000,0.0000
91,1.8650,23.6451,1.4726,0.0000,0.0000
92,1.8800,23.9159,1.5347,0.0000,0.0000
93,1.8950,24.8827,1.1745,0.0000,0.0000
94,1.9100,25.3031,1.0965,0.0000,0.0000
95,1.9250,25.3625,1.2431,0.0000,0.0000
96,1.9400,24.6342,1.2805,0.0000,0.0000
97,1.9550,25.7570,1.3570,0.0000,0.0000
98,1.9700,26.1723,1.3085,0.0000,0.0000
99,1.9850,25.9423,1.3787,0.0000,0.0000
100,2.0000,26.4686,1.3378,0.0000,0.0000
101,2.0150,25.1948,1.4003,0.0000,0.0000
102,2.0300,24.3224,1.4944,0.0000,0.0000
103,2.0450,25.6600,1.2547,0.0000,0.0000
104,2.0600,25.6332,1.3721,0.0000,0.0000
105,2.0750,25.0079,1.3060,0.0000,0.0000
106,2.0900,25.6275,1.2964,0.0000,0.0000
107,2.1050,25.8025,1.2935,0.0000,0.0000
108,2.1200,26.4363,1.2310,0.0000,0.0000
109,2.1350,26.2601,1.3201,0.0000,0.0000
110,2.1500,25.0564,1.5038,0.0000,0.0000
111,2.1650,25.7136,1.4981,0.0000,0.0000
