window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.5065,67.0542,0.0000,0.0000
1,0.5150,8.2737,63.4939,0.0000,0.0000
2,0.5300,7.9053,56.8840,0.0000,0.0000
3,0.5450,20.1786,53.1975,0.0000,0.0000
4,0.5600,30.5170,54.3350,0.0000,0.0000
5,0.5750,43.7771,51.2096,0.0000,0.0000
6,0.5900,51.1240,55.2494,0.0000,0.0000
7,0.6050,54.8883,53.9438,0.0000,0.0000
8,0.6200,49.8192,55.8552,0.0000,0.0000
9,0.6350,36.3771,35.4246,0.0000,0.0000
10,0.6500,36.9635,42.1368,0.0000,0.0000
11,0.6650,26.9665,50.1733,0.0000,0.0000
12,0.6800,17.5440,53.0946,0.0000,0.0000
13,0.6950,7.8965,55.3643,0.0000,0.0000
14,0.7100,12.5611,60.9462,0.0000,0.0000
15,0.7250,12.0059,65.6073,0.0000,0.0000
16,0.7400,16.2035,64.4534,0.0000,0.0000
17,0.7550,12.3334,55.0900,0.0000,0.0000
18,0.7700,12.6695,56.6482,0.0000,0.0000
19,0.7850,15.4191,54.7618,0.0000,0.0000
20,0.8000,21.4158,52.7222,0.0000,0.0000
21,0.8150,22.2338,46.7344,0.0000,0.0000
22,0.8300,18.4515,46.5484,0.0000,0.0000
23,0.8450,28.4058,48.4158,0.0000,0.0000
24,0.8600,32.9810,52.8319,0.0000,0.0000
25,0.8750,35.0048,59.5200,0.0000,0.0000
26,0.8900,24.5739,60.5327,0.0000,0.0000
27,0.9050,28.9335,60.0488,0.0000,0.0000
28,0.9200,25.0155,61.7794,0.0000,0.0000
29,0.9350,12.3717,56.7889,0.0000,0.0000
30,0.9500,20.2744,53.0292,0.0000,0.0000
31,0.9650,21.9700,54.5208,0.0000,0.0000
32,0.9800,27.2129,54.9308,0.0000,0.0000
33,0.9950,34.2127,58.9015,0.0000,0.0000
34,1.0100,38.4032,61.7689,0.0000,0.0000
35,1.0250,32.9108,63.3981,0.0000,0.0000
36,1.0400,23.1068,64.0888,0.0000,0.0000
37,1.0550,16.1272,62.9124,0.0000,0.0000
38,1.0700,6.2023,64.9389,0.0000,0.0000
39,1.0850,2.8093,68.2833,0.0000,0.0000
40,1.1000,6.2934,71.3827,0.0000,0.0000
41,1.1150,3.4163,70.1911,0.0000,0.0000
42,1.1300,6.1509,68.2664,0.0000,0.0000
43,1.1450,4.4248,67.4522,0.0000,0.0000
44,1.1600,5.6403,65.9215,0.0000,0.0000
45,1.1750,3.8365,58.2194,0.0000,0.0000
46,1.1900,9.8829,53.4520,0.0000,0.0000
47,1.2050,9.5567,55.8586,0.0000,0.0000
48,1.2200,7.2709,58.3097,0.0000,0.0000
49,1.2350,9.9974,63.3275,0.0000,0.0000
50,1.2500,12.8250,64.0751,0.0000,0.0000
51,1.2650,31.2546,59.2088,0.0000,0.0000
52,1.2800,29.2376,59.7184,0.0000,0.0000
53,1.2950,27.8424,61.9283,0.0000,0.0000
54,1.3100,41.3758,51.5296,0.0000,0.0000
55,1.3250,47.2258,46.2740,0.0000,0.0000
56,1.3400,41.8073,35.2465,0.0000,0.0000
57,1.3550,32.8667,31.4550,0.0000,0.0000
58,1.3700,34.2316,33.1810,0.0000,0.0000
59,1.3850,34.2643,44.9614,0.0000,0.0000
60,1.4000,27.8838,43.8774,0.0000,0.0000
61,1.4150,11.6369,51.5442,0.0000,0.0000
62,1.4300,7.5683,49.9800,0.0000,0.0000
63,1.4450,12.0428,51.7521,0.0000,0.0000
64,1.4600,11.1175,55.2495,0.0000,0.0000
65,1.4750,8.7081,60.6860,0.0000,0.0000
66,1.4900,12.7059,58.9588,0.0000,0.0000
67,1.5050,10.5259,56.4163,0.0000,0.0000
68,1.5200,8.9739,56.4744,0.0000,0.0000
69,1.5350,10.5402,54.4815,0.0000,0.0000
70,1.5500,8.6763,56.9897,0.0000,0.0000
71,1.5650,15.6201,57.0120,0.0000,0.0000
72,1.5800,8.3228,59.2314,0.0000,0.0000
73,1.5950,9.6123,51.5299,0.0000,0.0000
74,1.6100,6.3487,53.6302,0.0000,0.0000
75,1.6250,11.5101,54.9287,0.0000,0.0000
76,1.6400,11.5489,52.5745,0.0000,0.0000
77,1.6550,11.8716,49.2190,0.0000,0.0000
78,1.6700,5.4894,47.5487,0.0000,0.0000
79,1.6850,29.6022,51.1003,0.0000,0.0000
80,1.7000,33.4923,48.2153,0.0000,0.0000
81,1.7150,24.0665,58.0295,0.0000,0.0000
82,1.7300,9.1627,65.7356,0.0000,0.0000
83,1.7450,15.6097,70.0939,0.0000,0.0000
84,1.7600,34.9804,67.3883,0.0000,0.0000
