window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0019,4.4049,0.0000,0.0000
1,0.5150,6.0139,4.4004,0.0000,0.0000
2,0.5300,6.0161,4.3893,0.0000,0.0000
3,0.5450,6.0140,4.3825,0.0000,0.0000
4,0.5600,6.0049,4.3729,0.0000,0.0000
5,0.5750,5.9835,4.3724,0.0000,0.0000
6,0.5900,5.9503,4.3810,0.0000,0.0000
7,0.6050,5.9141,4.3886,0.0000,0.0000
8,0.6200,5.9092,4.4018,0.0000,0.0000
9,0.6350,5.9014,4.4179,0.0000,0.0000
10,0.6500,5.8953,4.4342,0.0000,0.0000
11,0.6650,5.9069,4.4398,0.0000,0.0000
12,0.6800,5.9184,4.4474,0.0000,0.0000
13,0.6950,5.9238,4.4513,0.0000,0.0000
14,0.7100,5.9232,4.4607,0.0000,0.0000
15,0.7250,5.9168,4.4700,0.0000,0.0000
16,0.7400,5.9000,4.4889,0.0000,0.0000
17,0.7550,5.8853,4.5075,0.0000,0.0000
18,0.7700,5.8933,4.5168,0.0000,0.0000
19,0.7850,5.8739,4.5447,0.0000,0.0000
20,0.8000,5.7998,4.5937,0.0000,0.0000
21,0.8150,5.7301,4.6359,0.0000,0.0000
22,0.8300,5.6750,4.6660,0.0000,0.0000
23,0.8450,5.5961,4.6873,0.0000,0.0000
24,0.8600,5.5526,4.6883,0.0000,0.0000
25,0.8750,5.5162,4.6731,0.0000,0.0000
26,0.8900,5.5090,4.6440,0.0000,0.0000
27,0.9050,5.5397,4.6057,0.0000,0.0000
28,0.9200,5.5914,4.5694,0.0000,0.0000
29,0.9350,5.6664,4.5221,0.0000,0.0000
30,0.9500,5.7218,4.4722,0.0000,0.0000
31,0.9650,5.7879,4.4198,0.0000,0.0000
32,0.9800,5.8418,4.3762,0.0000,0.0000
33,0.9950,5.8675,4.3539,0.0000,0.0000
34,1.0100,5.8600,4.3455,0.0000,0.0000
35,1.0250,5.8426,4.3407,0.0000,0.0000
36,1.0400,5.8374,4.3437,0.0000,0.0000
37,1.0550,5.8300,4.3503,0.0000,0.0000
38,1.0700,5.8537,4.3519,0.0000,0.0000
39,1.0850,5.8458,4.3478,0.0000,0.0000
40,1.1000,5.8409,4.3538,0.0000,0.0000
41,1.1150,5.8344,4.3614,0.0000,0.0000
42,1.1300,5.8420,4.3590,0.0000,0.0000
43,1.1450,5.8491,4.3640,0.0000,0.0000
44,1.1600,5.8315,4.3627,0.0000,0.0000
45,1.1750,5.7713,4.3698,0.0000,0.0000
46,1.1900,5.7180,4.3931,0.0000,0.0000
47,1.2050,5.6703,4.4023,0.0000,0.0000
48,1.2200,5.6129,4.4198,0.0000,0.0000
49,1.2350,5.5557,4.4316,0.0000,0.0000
50,1.2500,5.5335,4.4368,0.0000,0.0000
51,1.2650,5.5404,4.4311,0.0000,0.0000
52,1.2800,5.5532,4.4240,0.0000,0.0000
53,1.2950,5.5671,4.4229,0.0000,0.0000
54,1.3100,5.5582,4.4340,0.0000,0.0000
55,1.3250,5.5558,4.4500,0.0000,0.0000
56,1.3400,5.5505,4.4735,0.0000,0.0000
57,1.3550,5.5780,4.4723,0.0000,0.0000
58,1.3700,5.6539,4.4401,0.0000,0.0000
59,1.3850,5.7428,4.3948,0.0000,0.0000
60,1.4000,5.8294,4.3510,0.0000,0.0000
61,1.4150,5.9148,4.3157,0.0000,0.0000
62,1.4300,5.9725,4.2701,0.0000,0.0000
63,1.4450,6.0136,4.2345,0.0000,0.0000
64,1.4600,6.0628,4.2161,0.0000,0.0000
65,1.4750,6.1226,4.1943,0.0000,0.0000
66,1.4900,6.1495,4.1702,0.0000,0.0000
67,1.5050,6.1527,4.1580,0.0000,0.0000
68,1.5200,6.1428,4.1515,0.0000,0.0000
69,1.5350,6.1036,4.1426,0.0000,0.0000
70,1.5500,6.0650,4.1539,0.0000,0.0000
71,1.5650,6.0109,4.1674,0.0000,0.0000
72,1.5800,5.9926,4.1674,0.0000,0.0000
73,1.5950,6.0154,4.1530,0.0000,0.0000
74,1.6100,6.0220,4.1519,0.0000,0.0000
75,1.6250,6.0356,4.1512,0.0000,0.0000
76,1.6400,6.0600,4.1461,0.0000,0.0000
77,1.6550,6.0788,4.1495,0.0000,0.0000
78,1.6700,6.0990,4.1481,0.0000,0.0000
79,1.6850,6.0952,4.1560,0.0000,0.0000
80,1.7000,6.1127,4.1546,0.0000,0.0000
81,1.7150,6.1232,4.1593,0.0000,0.0000
82,1.7300,6.0682,4.1737,0.0000,0.0000
83,1.7450,5.9732,4.2048,0.0000,0.0000
84,1.7600,5.9188,4.2182,0.0000,0.0000
85,1.7750,5.8766,4.2199,0.0000,0.0000
86,1.7900,5.8071,4.2195,0.0000,0.0000
87,1.8050,5.7632,4.2220,0.0000,0.0000
88,1.8200,5.7724,4.2164,0.0000,0.0000
89,1.8350,5.7663,4.2171,0.0000,0.0000
90,1.8500,5.9527,4.2250,0.0000,0.0000
91,1.8650,6.2784,4.2943,0.0000,0.0000
92,1.8800,6.6489,4.3911,0.0000,0.0000
93,1.8950,7.0428,4.5186,0.0000,0.0000
94,1.9100,7.4049,4.6629,0.0000,0.0000
95,1.9250,7.7047,4.7984,0.0000,0.0000
96,1.9400,7.9274,4.9144,0.0000,0.0000
97,1.9550,7.8380,4.8927,0.0000,0.0000
98,1.9700,7.7441,4.8718,0.0000,0.0000
99,1.9850,7.6563,4.8535,0.0000,0.0000
100,2.0000,7.5796,4.8333,0.0000,0.0000
101,2.0150,7.5039,4.8204,0.0000,0.0000
102,2.0300,7.4430,4.7996,0.0000,0.0000
103,2.0450,7.3836,4.7847,0.0000,0.0000
104,2.0600,7.3246,4.7665,0.0000,0.0000
105,2.0750,7.2643,4.7550,0.0000,0.0000
106,2.0900,7.2194,4.7426,0.0000,0.0000
107,2.1050,7.1625,4.7295,0.0000,0.0000
108,2.1200,7.0883,4.7293,0.0000,0.0000
109,2.1350,7.0072,4.7191,0.0000,0.0000
110,2.1500,6.9530,4.7052,0.0000,0.0000
111,2.1650,6.8953,4.7002,0.0000,0.0000
112,2.1800,6.8559,4.6974,0.0000,0.0000
113,2.1950,6.8243,4.6822,0.0000,0.0000
114,2.2100,6.8048,4.6714,0.0000,0.0000
115,2.2250,6.7747,4.6593,0.0000,0.0000
116,2.2400,6.7461,4.6541,0.0000,0.0000
117,2.2550,6.7188,4.6420,0.0000,0.0000
118,2.2700,6.6862,4.6288,0.0000,0.0000
119,2.2850,6.6587,4.6163,0.0000,0.0000
120,2.3000,6.6390,4.5995,0.0000,0.0000
121,2.3150,6.6139,4.5901,0.0000,0.0000
122,2.3300,6.5892,4.5817,0.0000,0.0000
123,2.3450,6.5750,4.5872,0.0000,0.0000
124,2.3600,6.5739,4.5895,0.0000,0.0000
125,2.3750,6.5682,4.5940,0.0000,0.0000
126,2.3900,6.5668,4.5933,0.0000,0.0000
127,2.4050,6.5481,4.6020,0.0000,0.0000
128,2.4200,6.5277,4.6106,0.0000,0.0000
129,2.4350,6.5021,4.6220,0.0000,0.0000
130,2.4500,6.4801,4.6285,0.0000,0.0000
131,2.4650,6.4717,4.6406,0.0000,0.0000
132,2.4800,6.4566,4.6496,0.0000,0.0000
133,2.4950,6.4457,4.6525,0.0000,0.0000
134,2.5100,6.4445,4.6520,0.0000,0.0000
135,2.5250,6.4428,4.6463,0.0000,0.0000
136,2.5400,6.4509,4.6325,0.0000,0.0000
137,2.5550,6.4636,4.6135,0.0000,0.0000
138,2.5700,6.4544,4.6016,0.0000,0.0000
139,2.5850,6.4469,4.5848,0.0000,0.0000
140,2.6000,6.4370,4.5584,0.0000,0.0000
141,2.6150,6.4380,4.5278,0.0000,0.0000
142,2.6300,6.4342,4.5111,0.0000,0.0000
143,2.6450,6.4255,4.4829,0.0000,0.0000
144,2.6600,6.4199,4.4598,0.0000,0.0000
145,2.6750,6.4233,4.4437,0.0000,0.0000
146,2.6900,6.4162,4.4361,0.0000,0.0000
147,2.7050,6.4087,4.4366,0.0000,0.0000
148,2.7200,6.4069,4.4314,0.0000,0.0000
149,2.7350,6.3954,4.4318,0.0000,0.0000
150,2.7500,6.3836,4.4386,0.0000,0.0000
