window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3630,7.7534,10.2100,0.0000
1,0.5150,4.3140,7.7488,10.2201,0.0000
2,0.5300,4.2986,7.7233,10.2403,0.0000
3,0.5450,4.2966,7.7174,10.2621,0.0000
4,0.5600,4.2027,7.7304,10.2682,0.0000
5,0.5750,4.1204,7.7690,10.2768,0.0000
6,0.5900,4.1374,7.7545,10.2955,0.0000
7,0.6050,4.1472,7.7333,10.2991,0.0000
8,0.6200,4.1314,7.7249,10.3104,0.0000
9,0.6350,4.0828,7.7972,10.3203,0.0000
10,0.6500,4.0292,7.8407,10.3363,0.0000
11,0.6650,3.9285,8.0662,10.3658,0.0000
12,0.6800,3.8044,8.2038,10.4764,0.0000
13,0.6950,3.6862,8.3685,10.7570,0.0000
14,0.7100,3.5742,8.5106,10.8244,0.0000
15,0.7250,3.4619,8.6025,10.8530,0.0000
16,0.7400,3.3758,8.5993,10.9066,0.0000
17,0.7550,3.3492,8.7767,10.9512,0.0000
18,0.7700,3.4596,8.8616,10.9644,0.0000
19,0.7850,3.7591,9.0468,10.9800,0.0000
20,0.8000,4.0020,9.2389,10.9172,0.0000
21,0.8150,4.1679,9.5747,10.8884,0.0000
22,0.8300,4.6677,9.9600,10.8220,0.0000
23,0.8450,5.0999,10.1312,10.7459,0.0000
24,0.8600,5.7943,10.3634,10.2820,0.0000
25,0.8750,6.3368,10.9061,9.5406,0.0000
26,0.8900,6.7955,11.8010,9.2171,0.0000
27,0.9050,7.7336,12.9200,8.8496,0.0000
28,0.9200,8.6828,13.9820,8.5226,0.0000
29,0.9350,9.8793,15.2318,8.1350,0.0000
30,0.9500,11.3944,16.7170,7.7265,0.0000
31,0.9650,13.0823,18.2701,7.2368,0.0000
32,0.9800,14.8693,19.1021,6.7882,0.0000
33,0.9950,15.4665,19.8031,6.3579,0.0000
34,1.0100,15.1580,20.2857,5.9358,0.0000
35,1.0250,14.9827,20.9551,5.5613,0.0000
36,1.0400,15.2594,21.6790,5.2867,0.0000
37,1.0550,15.4700,22.6418,5.0133,0.0000
