window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3249,2.3982,0.0000,0.0000
1,0.5150,20.2908,2.4016,0.0000,0.0000
2,0.5300,20.3418,2.4021,0.0000,0.0000
3,0.5450,20.4344,2.3978,0.0000,0.0000
4,0.5600,20.4489,2.4090,0.0000,0.0000
5,0.5750,20.4960,2.4219,0.0000,0.0000
6,0.5900,20.4965,2.4347,0.0000,0.0000
7,0.6050,20.4507,2.4348,0.0000,0.0000
8,0.6200,20.4104,2.4345,0.0000,0.0000
9,0.6350,20.3394,2.4379,0.0000,0.0000
10,0.6500,20.2760,2.4376,0.0000,0.0000
11,0.6650,20.2498,2.4390,0.0000,0.0000
12,0.6800,20.3797,2.4362,0.0000,0.0000
13,0.6950,20.4372,2.4380,0.0000,0.0000
14,0.7100,20.4942,2.4380,0.0000,0.0000
15,0.7250,20.5562,2.4341,0.0000,0.0000
16,0.7400,20.5841,2.4389,0.0000,0.0000
17,0.7550,20.7112,2.4460,0.0000,0.0000
18,0.7700,20.8213,2.4460,0.0000,0.0000
19,0.7850,20.9032,2.4452,0.0000,0.0000
20,0.8000,20.9390,2.4522,0.0000,0.0000
21,0.8150,20.8558,2.4689,0.0000,0.0000
22,0.8300,20.9203,2.4700,0.0000,0.0000
23,0.8450,21.1286,2.4662,0.0000,0.0000
24,0.8600,21.1704,2.4603,0.0000,0.0000
25,0.8750,21.2014,2.4571,0.0000,0.0000
26,0.8900,21.2551,2.4542,0.0000,0.0000
27,0.9050,21.3321,2.4578,0.0000,0.0000
28,0.9200,21.4662,2.4594,0.0000,0.0000
29,0.9350,21.5326,2.4611,0.0000,0.0000
30,0.9500,21.6538,2.4633,0.0000,0.0000
31,0.9650,21.5557,2.4809,0.0000,0.0000
32,0.9800,21.4729,2.5173,0.0000,0.0000
33,0.9950,21.3941,2.5482,0.0000,0.0000
34,1.0100,21.3976,2.5961,0.0000,0.0000
35,1.0250,21.1851,2.6091,0.0000,0.0000
36,1.0400,20.9336,2.6090,0.0000,0.0000
37,1.0550,20.7783,2.6040,0.0000,0.0000
38,1.0700,20.7025,2.5996,0.0000,0.0000
39,1.0850,20.6672,2.5886,0.0000,0.0000
40,1.1000,20.7415,2.5732,0.0000,0.0000
41,1.1150,20.8579,2.5521,0.0000,0.0000
42,1.1300,20.9274,2.5337,0.0000,0.0000
43,1.1450,20.8760,2.5273,0.0000,0.0000
44,1.1600,20.8681,2.5247,0.0000,0.0000
45,1.1750,20.9194,2.5191,0.0000,0.0000
46,1.1900,20.9659,2.5131,0.0000,0.0000
47,1.2050,20.9672,2.5104,0.0000,0.0000
48,1.2200,20.9965,2.5059,0.0000,0.0000
49,1.2350,21.1308,2.5044,0.0000,0.0000
50,1.2500,21.2038,2.5014,0.0000,0.0000
51,1.2650,21.2540,2.4944,0.0000,0.0000
52,1.2800,21.1955,2.4903,0.0000,0.0000
53,1.2950,21.0778,2.4933,0.0000,0.0000
54,1.3100,20.9232,2.4962,0.0000,0.0000
55,1.3250,20.8723,2.4958,0.0000,0.0000
56,1.3400,20.8846,2.4978,0.0000,0.0000
57,1.3550,20.9530,2.4990,0.0000,0.0000
58,1.3700,20.9900,2.4998,0.0000,0.0000
59,1.3850,21.0914,2.5032,0.0000,0.0000
60,1.4000,21.1203,2.5065,0.0000,0.0000
61,1.4150,21.1085,2.5078,0.0000,0.0000
62,1.4300,21.2230,2.5079,0.0000,0.0000
63,1.4450,20.8675,2.4912,0.0000,0.0000
64,1.4600,20.5440,2.4737,0.0000,0.0000
65,1.4750,20.3380,2.4630,0.0000,0.0000
66,1.4900,20.1876,2.4584,0.0000,0.0000
67,1.5050,20.1078,2.4594,0.0000,0.0000
68,1.5200,20.0827,2.4661,0.0000,0.0000
69,1.5350,20.2717,2.4609,0.0000,0.0000
70,1.5500,20.4359,2.4601,0.0000,0.0000
71,1.5650,20.6188,2.4581,0.0000,0.0000
72,1.5800,20.7394,2.4596,0.0000,0.0000
73,1.5950,20.8557,2.4668,0.0000,0.0000
74,1.6100,21.1776,2.4743,0.0000,0.0000
75,1.6250,21.5326,2.4753,0.0000,0.0000
76,1.6400,21.4501,2.4820,0.0000,0.0000
77,1.6550,21.3555,2.4877,0.0000,0.0000
78,1.6700,21.2888,2.4918,0.0000,0.0000
79,1.6850,21.3126,2.4852,0.0000,0.0000
80,1.7000,21.3113,2.4784,0.0000,0.0000
81,1.7150,21.3070,2.4731,0.0000,0.0000
82,1.7300,21.4049,2.4647,0.0000,0.0000
83,1.7450,21.5272,2.4542,0.0000,0.0000
84,1.7600,21.5488,2.4459,0.0000,0.0000
85,1.7750,21.5011,2.4412,0.0000,0.0000
86,1.7900,21.4606,2.4425,0.0000,0.0000
87,1.8050,21.3375,2.4425,0.0000,0.0000
88,1.8200,21.3026,2.4486,0.0000,0.0000
89,1.8350,21.0512,2.4495,0.0000,0.0000
90,1.8500,20.9127,2.4492,0.0000,0.0000
91,1.8650,20.6939,2.4427,0.0000,0.0000
92,1.8800,20.6252,2.4435,0.0000,0.0000
93,1.8950,20.5196,2.4449,0.0000,0.0000
94,1.9100,20.4068,2.4536,0.0000,0.0000
95,1.9250,20.2621,2.4642,0.0000,0.0000
96,1.9400,20.1501,2.4731,0.0000,0.0000
97,1.9550,19.9951,2.4846,0.0000,0.0000
98,1.9700,19.7888,2.4772,0.0000,0.0000
99,1.9850,19.6659,2.4699,0.0000,0.0000
100,2.0000,19.7250,2.4758,0.0000,0.0000
101,2.0150,19.8194,2.4789,0.0000,0.0000
102,2.0300,19.9887,2.4827,0.0000,0.0000
103,2.0450,20.2182,2.4891,0.0000,0.0000
104,2.0600,20.4213,2.5022,0.0000,0.0000
105,2.0750,20.4143,2.5093,0.0000,0.0000
106,2.0900,20.3865,2.5146,0.0000,0.0000
107,2.1050,20.4030,2.5175,0.0000,0.0000
108,2.1200,20.3663,2.5129,0.0000,0.0000
109,2.1350,20.4613,2.5032,0.0000,0.0000
110,2.1500,20.5411,2.4931,0.0000,0.0000
111,2.1650,20.5740,2.4857,0.0000,0.0000
112,2.1800,20.5841,2.4868,0.0000,0.0000
113,2.1950,20.6058,2.4867,0.0000,0.0000
114,2.2100,20.5777,2.4856,0.0000,0.0000
115,2.2250,20.3294,2.4835,0.0000,0.0000
116,2.2400,20.1150,2.4805,0.0000,0.0000
117,2.2550,19.9313,2.4720,0.0000,0.0000
118,2.2700,19.8064,2.4660,0.0000,0.0000
119,2.2850,19.7903,2.4648,0.0000,0.0000
120,2.3000,19.7083,2.4609,0.0000,0.0000
121,2.3150,19.7799,2.4604,0.0000,0.0000
122,2.3300,19.8349,2.4682,0.0000,0.0000
123,2.3450,19.8971,2.4831,0.0000,0.0000
124,2.3600,20.0153,2.5044,0.0000,0.0000
125,2.3750,20.1571,2.5186,0.0000,0.0000
126,2.3900,20.1526,2.5235,0.0000,0.0000
127,2.4050,20.1623,2.5160,0.0000,0.0000
128,2.4200,20.2527,2.5058,0.0000,0.0000
129,2.4350,20.2655,2.4996,0.0000,0.0000
130,2.4500,20.2775,2.4874,0.0000,0.0000
