window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3538,4.7821,9.6918,0.0000
1,0.5150,6.3446,4.7791,9.6766,0.0000
2,0.5300,6.3606,4.7719,9.6682,0.0000
3,0.5450,6.3805,4.7651,9.6917,0.0000
4,0.5600,6.4114,4.7581,9.7091,0.0000
5,0.5750,6.4968,4.7172,9.6956,0.0000
6,0.5900,6.6055,4.6569,9.6974,0.0000
7,0.6050,6.7039,4.5942,9.7190,0.0000
8,0.6200,6.7956,4.5414,9.7194,0.0000
9,0.6350,6.8462,4.5115,9.7030,0.0000
10,0.6500,6.8613,4.5075,9.7238,0.0000
11,0.6650,6.8465,4.5206,9.7491,0.0000
12,0.6800,6.8501,4.5218,9.7611,0.0000
13,0.6950,6.8645,4.5055,9.7647,0.0000
14,0.7100,6.8752,4.4865,9.7552,0.0000
15,0.7250,6.8988,4.4446,9.7850,0.0000
16,0.7400,6.9361,4.3986,9.8227,0.0000
17,0.7550,6.9768,4.3697,9.8557,0.0000
18,0.7700,6.9916,4.3455,9.8747,0.0000
19,0.7850,7.0126,4.3155,9.8871,0.0000
20,0.8000,7.0503,4.2823,9.8958,0.0000
21,0.8150,7.0782,4.2630,9.8978,0.0000
22,0.8300,7.1204,4.2354,9.9293,0.0000
23,0.8450,7.1631,4.2037,9.9521,0.0000
24,0.8600,7.2076,4.1880,9.9860,0.0000
25,0.8750,7.2397,4.1732,10.0163,0.0000
26,0.8900,7.2558,4.1670,10.0391,0.0000
27,0.9050,7.2521,4.1628,10.0591,0.0000
28,0.9200,7.2322,4.1655,10.0895,0.0000
29,0.9350,7.2294,4.1663,10.1145,0.0000
30,0.9500,7.2523,4.1592,10.1059,0.0000
31,0.9650,7.2577,4.1608,10.0992,0.0000
32,0.9800,7.2492,4.1578,10.0995,0.0000
33,0.9950,7.2272,4.1635,10.1349,0.0000
34,1.0100,7.2276,4.1696,10.1479,0.0000
35,1.0250,7.2331,4.1664,10.1495,0.0000
36,1.0400,7.2247,4.1657,10.1809,0.0000
37,1.0550,7.2263,4.1638,10.1830,0.0000
38,1.0700,7.2257,4.1654,10.1538,0.0000
39,1.0850,7.2337,4.1544,10.1353,0.0000
40,1.1000,7.2570,4.1510,10.1414,0.0000
41,1.1150,7.2854,4.1646,10.1251,0.0000
42,1.1300,7.3195,4.1602,10.1402,0.0000
43,1.1450,7.3590,4.1413,10.1450,0.0000
44,1.1600,7.4541,4.0846,10.1404,0.0000
45,1.1750,7.5222,4.0255,10.1326,0.0000
46,1.1900,7.5987,3.9595,10.1452,0.0000
47,1.2050,7.6677,3.8980,10.1453,0.0000
48,1.2200,7.7574,3.8472,10.1298,0.0000
49,1.2350,7.7945,3.8083,10.0708,0.0000
50,1.2500,7.8177,3.7903,10.1119,0.0000
51,1.2650,7.8399,3.7875,10.0720,0.0000
52,1.2800,7.8157,3.7980,10.0606,0.0000
53,1.2950,7.7657,3.8198,10.0551,0.0000
54,1.3100,7.7146,3.8509,10.0629,0.0000
55,1.3250,7.6421,3.9009,10.0787,0.0000
56,1.3400,7.5714,3.9429,10.0838,0.0000
57,1.3550,7.5049,3.9815,10.0890,0.0000
58,1.3700,7.4328,4.0172,10.0856,0.0000
59,1.3850,7.3912,4.0482,10.1060,0.0000
60,1.4000,7.3535,4.0728,10.1126,0.0000
61,1.4150,7.3188,4.0956,10.1158,0.0000
62,1.4300,7.2989,4.1164,10.0942,0.0000
63,1.4450,7.2855,4.1267,10.1095,0.0000
64,1.4600,7.2874,4.1299,10.0938,0.0000
65,1.4750,7.2785,4.1440,10.0725,0.0000
66,1.4900,7.2683,4.1629,10.0670,0.0000
67,1.5050,7.2619,4.1672,10.1006,0.0000
68,1.5200,7.2748,4.1517,10.1013,0.0000
69,1.5350,7.3171,4.1321,10.0982,0.0000
70,1.5500,7.3831,4.1105,10.0933,0.0000
71,1.5650,7.4273,4.0957,10.0672,0.0000
72,1.5800,7.4482,4.0886,10.0776,0.0000
73,1.5950,7.4331,4.0863,10.0917,0.0000
74,1.6100,7.3953,4.1177,10.0977,0.0000
75,1.6250,7.3802,4.1341,10.0753,0.0000
76,1.6400,7.4254,4.1180,10.0733,0.0000
77,1.6550,7.5028,4.0922,10.0895,0.0000
78,1.6700,7.5920,4.0775,10.0852,0.0000
79,1.6850,7.6530,4.0698,10.0718,0.0000
80,1.7000,7.7469,4.0231,10.0602,0.0000
81,1.7150,7.8395,3.9821,10.0605,0.0000
82,1.7300,7.9217,3.9624,10.0625,0.0000
83,1.7450,7.9862,3.9463,10.0675,0.0000
84,1.7600,8.0385,3.9415,10.0561,0.0000
85,1.7750,8.0960,3.9484,10.0456,0.0000
86,1.7900,8.0922,3.9564,10.0379,0.0000
87,1.8050,8.1000,3.9568,10.0220,0.0000
88,1.8200,8.1306,3.9499,10.0260,0.0000
89,1.8350,8.1805,3.9359,10.0479,0.0000
90,1.8500,8.2234,3.9275,10.0466,0.0000
91,1.8650,8.2449,3.9376,10.0447,0.0000
92,1.8800,8.2441,3.9487,10.0446,0.0000
93,1.8950,8.2624,3.9511,10.0401,0.0000
94,1.9100,8.2493,3.9587,10.0122,0.0000
95,1.9250,8.2766,3.9746,10.0110,0.0000
96,1.9400,8.3054,3.9759,9.9809,0.0000
97,1.9550,8.3617,3.9615,10.0218,0.0000
98,1.9700,8.5894,3.9976,10.0138,0.0000
99,1.9850,8.9681,4.1800,10.0061,0.0000
100,2.0000,9.4917,4.4814,10.1097,0.0000
101,2.0150,10.1139,4.8805,10.2691,0.0000
102,2.0300,10.7382,5.3133,10.1557,0.0000
103,2.0450,11.4183,6.2570,10.0329,0.0000
104,2.0600,12.1000,7.0323,9.9254,0.0000
105,2.0750,13.0121,7.6871,9.7688,0.0000
106,2.0900,13.8585,8.1422,9.6472,0.0000
107,2.1050,14.9105,8.8048,9.4461,0.0000
108,2.1200,16.2122,9.6592,9.2218,0.0000
109,2.1350,17.6745,10.3835,9.0184,0.0000
110,2.1500,18.6281,10.6093,8.7967,0.0000
111,2.1650,19.4732,10.8663,8.5773,0.0000
112,2.1800,20.5004,11.4746,8.3703,0.0000
113,2.1950,21.8113,12.4947,8.2442,0.0000
114,2.2100,23.7730,13.6528,8.1669,0.0000
115,2.2250,24.7132,13.8321,8.1297,0.0000
116,2.2400,25.5616,14.0463,8.2297,0.0000
117,2.2550,26.2822,14.2950,8.3866,0.0000
118,2.2700,26.7067,14.2102,8.5045,0.0000
119,2.2850,27.1321,14.3130,8.7484,0.0000
120,2.3000,27.6907,14.5934,9.2899,0.0000
121,2.3150,28.5711,15.0418,9.8550,0.0000
122,2.3300,29.3882,15.3032,10.4051,0.0000
123,2.3450,30.2956,15.5217,11.1583,0.0000
124,2.3600,30.9166,15.5474,12.0071,0.0000
125,2.3750,31.3507,15.3672,12.9420,0.0000
126,2.3900,31.6175,14.9909,13.8977,0.0000
127,2.4050,31.9701,14.9059,14.9281,0.0000
128,2.4200,32.4336,14.6888,15.9700,0.0000
129,2.4350,32.9717,14.8283,17.0579,0.0000
130,2.4500,33.3538,14.9017,18.1793,0.0000
131,2.4650,33.4530,14.9913,19.3103,0.0000
132,2.4800,33.5108,14.9680,20.3688,0.0000
133,2.4950,33.7068,14.6549,21.3168,0.0000
134,2.5100,34.5184,14.5026,22.3921,0.0000
135,2.5250,35.9946,14.5217,23.4492,0.0000
136,2.5400,37.4801,15.4067,25.5191,0.0000
137,2.5550,38.1383,15.6436,28.5582,0.0000
138,2.5700,39.6381,16.6722,27.5450,0.0000
139,2.5850,41.1473,17.7494,27.7339,0.0000
140,2.6000,42.6307,18.5179,28.6861,0.0000
141,2.6150,44.1500,18.9053,30.4461,0.0000
142,2.6300,45.7372,18.7041,32.9612,0.0000
143,2.6450,47.5486,18.2950,33.7762,0.0000
144,2.6600,48.7694,18.6170,33.8189,0.0000
145,2.6750,49.8023,19.2873,34.3899,0.0000
146,2.6900,50.9081,19.6867,34.2141,0.0000
147,2.7050,52.0598,20.2158,34.8649,0.0000
148,2.7200,52.8515,20.9338,35.4940,0.0000
149,2.7350,53.0811,21.7972,36.1340,0.0000
150,2.7500,53.7013,22.7521,36.6682,0.0000
151,2.7650,53.8164,22.9953,37.1429,0.0000
152,2.7800,54.3947,23.5099,37.6375,0.0000
153,2.7950,55.0154,23.9169,38.1402,0.0000
154,2.8100,55.9452,24.0207,38.6477,0.0000
155,2.8250,56.7781,24.6372,39.0126,0.0000
156,2.8400,57.6584,24.7534,39.3844,0.0000
157,2.8550,58.4690,25.0822,39.7421,0.0000
158,2.8700,58.6775,24.8779,40.0867,0.0000
159,2.8850,58.7495,24.7550,40.4129,0.0000
160,2.9000,59.2245,25.0883,40.6886,0.0000
161,2.9150,59.1316,25.0176,40.9619,0.0000
162,2.9300,58.6961,24.5171,41.2559,0.0000
163,2.9450,58.7870,24.0185,41.5311,0.0000
164,2.9600,59.5379,24.1018,41.7650,0.0000
165,2.9750,59.6785,24.6844,42.0034,0.0000
166,2.9900,59.8747,25.0401,42.2855,0.0000
167,3.0050,60.5548,25.3212,42.5737,0.0000
168,3.0200,61.2661,25.2343,42.8301,0.0000
169,3.0350,60.5798,24.8435,43.0596,0.0000
170,3.0500,59.4417,24.1583,43.2432,0.0000
171,3.0650,58.4077,23.6489,43.4295,0.0000
172,3.0800,57.4850,22.9768,43.6047,0.0000
173,3.0950,56.9126,22.4909,43.7553,0.0000
174,3.1100,57.2973,22.5632,43.9162,0.0000
175,3.1250,58.0460,22.7359,44.0479,0.0000
176,3.1400,58.5385,23.1238,44.1992,0.0000
177,3.1550,58.9698,23.1306,44.3613,0.0000
178,3.1700,59.6102,23.1877,44.5070,0.0000
179,3.1850,60.2544,23.0080,44.6131,0.0000
180,3.2000,60.9444,22.7257,44.6385,0.0000
181,3.2150,60.8783,22.0048,44.6608,0.0000
182,3.2300,59.6068,21.0887,44.6982,0.0000
183,3.2450,58.9290,20.2690,44.7053,0.0000
184,3.2600,58.9275,19.7622,44.6808,0.0000
185,3.2750,59.0715,19.4610,44.6471,0.0000
186,3.2900,59.1204,19.3194,44.6216,0.0000
187,3.3050,59.5367,19.3237,44.5802,0.0000
188,3.3200,60.1517,19.2186,44.5545,0.0000
189,3.3350,60.1510,19.2009,44.5600,0.0000
190,3.3500,59.9456,18.7909,44.5644,0.0000
191,3.3650,59.5080,18.3494,44.5755,0.0000
192,3.3800,59.2838,17.9214,44.5900,0.0000
193,3.3950,58.7468,17.4519,44.5837,0.0000
194,3.4100,58.0439,16.8694,44.5941,0.0000
195,3.4250,58.2742,16.7318,44.5500,0.0000
196,3.4400,58.3556,16.5299,44.5572,0.0000
197,3.4550,58.6812,16.3781,44.5775,0.0000
198,3.4700,58.6964,16.2159,44.6287,0.0000
199,3.4850,58.2405,15.9515,44.6681,0.0000
200,3.5000,57.9204,15.6913,44.7254,0.0000
201,3.5150,58.2931,15.7093,44.7596,0.0000
202,3.5300,58.7093,15.9640,44.8168,0.0000
203,3.5450,58.8850,15.9793,44.8598,0.0000
204,3.5600,59.1472,15.8305,44.9269,0.0000
205,3.5750,58.6585,15.3149,44.9456,0.0000
206,3.5900,58.2910,14.9405,44.9812,0.0000
207,3.6050,57.8977,14.7243,44.9791,0.0000
208,3.6200,57.0912,14.2331,44.9950,0.0000
209,3.6350,56.9161,14.0003,44.9984,0.0000
210,3.6500,56.5033,13.6254,44.9856,0.0000
211,3.6650,56.0306,13.4540,44.9750,0.0000
212,3.6800,55.3373,13.4524,44.9727,0.0000
213,3.6950,54.8724,13.6537,44.9387,0.0000
214,3.7100,54.6953,13.5609,44.9070,0.0000
215,3.7250,54.2662,13.4405,44.8709,0.0000
216,3.7400,53.6447,13.1714,44.8417,0.0000
217,3.7550,53.3029,12.9987,44.7877,0.0000
218,3.7700,53.3370,12.7442,44.7573,0.0000
219,3.7850,53.3902,12.4170,44.7228,0.0000
220,3.8000,53.4209,12.1299,44.7054,0.0000
221,3.8150,53.2058,11.8392,44.6724,0.0000
222,3.8300,52.8533,11.4009,44.6903,0.0000
223,3.8450,53.4300,11.1093,44.6469,0.0000
224,3.8600,53.7130,11.0174,44.6427,0.0000
225,3.8750,53.1722,10.8769,44.6466,0.0000
226,3.8900,52.7551,10.7702,44.6594,0.0000
227,3.9050,52.6439,10.7006,44.6548,0.0000
228,3.9200,51.8739,10.4695,44.6500,0.0000
229,3.9350,51.1715,10.3576,44.6537,0.0000
230,3.9500,50.5863,10.1620,44.6649,0.0000
231,3.9650,50.3061,10.0166,44.6736,0.0000
232,3.9800,49.9344,9.8757,44.6698,0.0000
233,3.9950,49.6164,9.6845,44.6924,0.0000
234,4.0100,49.5316,9.4115,44.7084,0.0000
