window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.7975,4.7125,3.6878,3.6878
1,0.5150,23.5174,5.5676,3.6772,3.6772
2,0.5300,23.2086,6.5195,3.6624,3.6624
3,0.5450,25.5439,8.1299,3.6672,3.6672
4,0.5600,20.5977,7.6905,3.6833,3.6833
5,0.5750,17.6014,8.2752,3.6972,3.6972
6,0.5900,17.4914,10.0323,3.7008,3.7008
7,0.6050,18.4631,10.4653,3.6972,3.6972
8,0.6200,21.7091,9.2744,3.6919,3.6919
9,0.6350,25.4045,6.4277,3.6982,3.6982
10,0.6500,19.0346,5.3011,3.6913,3.6913
11,0.6650,19.9856,6.0154,3.6908,3.6908
12,0.6800,20.1548,6.5235,3.7059,3.7059
13,0.6950,22.2246,8.1572,3.7048,3.7048
14,0.7100,18.7586,9.7460,3.6971,3.6971
15,0.7250,13.6258,7.7729,3.6946,3.6946
16,0.7400,16.4866,7.9392,3.7044,3.7044
17,0.7550,18.9526,9.6371,3.7106,3.7106
18,0.7700,25.1517,10.6079,3.7169,3.7169
19,0.7850,24.3010,7.5258,3.7247,3.7247
20,0.8000,25.7777,5.9583,3.7425,3.7425
21,0.8150,26.6476,6.5369,3.7472,3.7472
22,0.8300,26.7056,5.6777,3.7626,3.7626
23,0.8450,30.2189,4.9216,3.7546,3.7546
24,0.8600,27.0857,4.4880,3.7317,3.7317
25,0.8750,22.1193,4.6505,3.7221,3.7221
26,0.8900,20.3316,4.9238,3.7286,3.7286
27,0.9050,20.4154,5.3113,3.7133,3.7133
28,0.9200,16.1708,4.3293,3.7072,3.7072
29,0.9350,16.2067,4.1772,3.7126,3.7126
30,0.9500,14.3730,4.0983,3.7033,3.7033
31,0.9650,16.0510,5.4004,3.6790,3.6790
32,0.9800,17.1019,5.0600,3.6836,3.6836
33,0.9950,17.9014,5.0596,3.6869,3.6869
34,1.0100,19.8275,4.4780,3.6760,3.6760
35,1.0250,20.5213,5.2662,3.6874,3.6874
36,1.0400,22.2875,5.7277,3.6743,3.6743
37,1.0550,20.1793,4.2012,3.6713,3.6713
38,1.0700,22.5814,4.4316,3.6598,3.6598
39,1.0850,23.8193,5.2403,3.6516,3.6516
40,1.1000,22.9941,6.5490,3.6614,3.6614
41,1.1150,22.7805,6.9400,3.6563,3.6563
42,1.1300,24.8175,8.6904,3.6550,3.6550
43,1.1450,21.4535,7.7954,3.6668,3.6668
44,1.1600,14.8257,4.1491,3.6669,3.6669
45,1.1750,16.5763,5.1224,3.6227,3.6227
46,1.1900,15.9344,5.3702,3.6197,3.6197
47,1.2050,15.5166,5.9593,3.6253,3.6253
48,1.2200,13.2353,5.2421,3.6315,3.6315
49,1.2350,12.0019,5.2550,3.6303,3.6303
50,1.2500,9.6072,4.8948,3.6241,3.6241
51,1.2650,9.8276,5.2306,3.6217,3.6217
52,1.2800,12.0618,6.0273,3.6214,3.6214
53,1.2950,13.3746,6.3537,3.6115,3.6115
54,1.3100,19.4135,7.7862,3.6111,3.6111
55,1.3250,21.3227,9.3200,3.6165,3.6165
56,1.3400,22.1509,10.3078,3.6035,3.6035
57,1.3550,23.1602,10.1952,3.6053,3.6053
58,1.3700,24.2269,7.2644,3.5817,3.5817
59,1.3850,24.5563,5.9822,3.5885,3.5885
60,1.4000,20.6379,4.6574,3.5793,3.5793
61,1.4150,20.4455,3.8953,3.5635,3.5635
62,1.4300,22.0409,4.4169,3.5680,3.5680
63,1.4450,24.5692,5.6284,3.5863,3.5863
64,1.4600,26.6784,6.7541,3.5844,3.5844
65,1.4750,24.9872,7.8865,3.5766,3.5766
66,1.4900,27.9850,10.2688,3.5828,3.5828
67,1.5050,15.9076,8.1397,3.5623,3.5623
68,1.5200,17.6200,9.1203,3.5394,3.5394
69,1.5350,19.7624,8.0265,3.5335,3.5335
70,1.5500,14.3793,4.7640,3.5500,3.5500
71,1.5650,14.3825,4.6826,3.5467,3.5467
72,1.5800,16.8650,5.5232,3.5357,3.5357
73,1.5950,16.1659,5.4754,3.5380,3.5380
74,1.6100,14.9492,4.6208,3.5377,3.5377
75,1.6250,15.3344,5.5990,3.5576,3.5576
76,1.6400,14.3252,5.7134,3.5726,3.5726
77,1.6550,10.6181,4.9158,3.6120,3.6120
78,1.6700,16.3994,4.4948,3.5896,3.5896
79,1.6850,15.9620,5.0132,3.6135,3.6135
80,1.7000,18.7824,6.3774,3.6283,3.6283
81,1.7150,18.3973,6.5089,3.6081,3.6081
82,1.7300,18.6053,5.7267,3.5985,3.5985
83,1.7450,20.1233,6.0953,3.5926,3.5926
84,1.7600,18.1037,5.9971,3.5926,3.5926
85,1.7750,15.5385,5.5943,3.5889,3.5889
86,1.7900,14.9528,6.1855,3.5919,3.5919
87,1.8050,13.6182,6.5622,3.5952,3.5952
88,1.8200,12.4722,6.8987,3.5935,3.5935
89,1.8350,11.3256,7.4607,3.5855,3.5855
90,1.8500,9.6910,6.2235,3.5838,3.5838
91,1.8650,11.4469,5.6330,3.5930,3.5930
92,1.8800,12.7107,6.5152,3.5824,3.5824
93,1.8950,14.0879,7.6380,3.5854,3.5854
94,1.9100,14.7892,7.8333,3.6090,3.6090
95,1.9250,14.1135,7.6024,3.6138,3.6138
96,1.9400,11.8210,5.7861,3.6081,3.6081
97,1.9550,9.2503,5.5334,3.5953,3.5953
98,1.9700,9.7917,4.5309,3.6078,3.6078
99,1.9850,10.1979,3.6000,3.6071,3.6071
100,2.0000,12.4638,3.5532,3.6082,3.6082
101,2.0150,12.4734,3.5968,3.6054,3.6054
102,2.0300,14.0679,3.8459,3.6039,3.6039
103,2.0450,14.0930,4.3020,3.5995,3.5995
104,2.0600,14.2135,4.6529,3.6111,3.6111
105,2.0750,13.6839,5.1117,3.6027,3.6027
106,2.0900,11.8946,4.1949,3.6283,3.6283
107,2.1050,10.8195,4.2431,3.6116,3.6116
108,2.1200,13.1569,4.1831,3.6128,3.6128
109,2.1350,15.4830,4.3077,3.6108,3.6108
110,2.1500,16.7859,5.0578,3.6199,3.6199
111,2.1650,16.4071,4.8534,3.6195,3.6195
112,2.1800,16.6227,4.8409,3.6148,3.6148
113,2.1950,15.5395,4.3700,3.5985,3.5985
114,2.2100,18.9694,5.1406,3.5958,3.5958
115,2.2250,20.0644,5.7403,3.5766,3.5766
116,2.2400,19.7279,6.0952,3.5818,3.5818
117,2.2550,19.2331,5.6548,3.5917,3.5917
118,2.2700,18.6654,6.1239,3.5886,3.5886
119,2.2850,19.7204,6.0849,3.5952,3.5952
120,2.3000,18.7594,5.9424,3.6111,3.6111
121,2.3150,15.9623,4.3361,3.6112,3.6112
122,2.3300,16.6077,4.5156,3.6095,3.6095
123,2.3450,13.8724,3.5599,3.6080,3.6080
124,2.3600,13.8131,3.8230,3.6150,3.6150
125,2.3750,11.9746,4.8131,3.6341,3.6341
126,2.3900,11.7747,6.0424,3.6509,3.6509
127,2.4050,12.1885,6.9187,3.6386,3.6386
128,2.4200,13.4483,7.0446,3.6347,3.6347
129,2.4350,18.6162,8.5756,3.6274,3.6274
130,2.4500,22.5935,9.7511,3.6383,3.6383
131,2.4650,24.6815,9.6584,3.6460,3.6460
132,2.4800,24.0316,5.8629,3.6350,3.6350
133,2.4950,26.2982,7.4629,3.6407,3.6407
134,2.5100,26.9427,8.6744,3.6598,3.6598
135,2.5250,20.3506,8.5525,3.6439,3.6439
136,2.5400,11.6269,4.9315,3.6514,3.6514
137,2.5550,9.6397,4.7064,3.6557,3.6557
138,2.5700,9.3176,4.6476,3.6780,3.6780
139,2.5850,10.9567,6.9180,3.6710,3.6710
140,2.6000,11.1923,8.3958,3.6818,3.6818
141,2.6150,10.7942,8.2639,3.6695,3.6695
142,2.6300,11.7063,10.1380,3.6797,3.6797
143,2.6450,11.0628,10.8544,3.6790,3.6790
144,2.6600,10.9848,9.4893,3.6833,3.6833
145,2.6750,9.3374,5.1041,3.6876,3.6876
146,2.6900,9.2319,4.4926,3.6930,3.6930
