window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.0069,48.6747,0.0000,0.0000
1,0.5150,19.0492,53.5068,0.0000,0.0000
2,0.5300,25.4782,54.2945,0.0000,0.0000
3,0.5450,29.8580,45.9297,0.0000,0.0000
4,0.5600,16.4428,49.3236,0.0000,0.0000
5,0.5750,10.6566,45.7591,0.0000,0.0000
6,0.5900,10.0217,45.3698,0.0000,0.0000
7,0.6050,18.6794,47.5402,0.0000,0.0000
8,0.6200,8.0133,52.6052,0.0000,0.0000
9,0.6350,4.8949,55.7075,0.0000,0.0000
10,0.6500,8.2001,55.1179,0.0000,0.0000
11,0.6650,4.5410,54.6612,0.0000,0.0000
12,0.6800,6.2353,55.1730,0.0000,0.0000
13,0.6950,5.6133,59.6339,0.0000,0.0000
14,0.7100,10.9171,58.2980,0.0000,0.0000
15,0.7250,19.7139,56.5861,0.0000,0.0000
16,0.7400,19.5102,50.6366,0.0000,0.0000
17,0.7550,26.5082,54.9168,0.0000,0.0000
18,0.7700,30.8584,52.6776,0.0000,0.0000
19,0.7850,38.2808,59.9317,0.0000,0.0000
20,0.8000,22.1277,44.8601,0.0000,0.0000
21,0.8150,9.7407,46.3383,0.0000,0.0000
22,0.8300,9.9179,45.8381,0.0000,0.0000
23,0.8450,5.8519,50.1446,0.0000,0.0000
24,0.8600,4.5746,54.8695,0.0000,0.0000
25,0.8750,7.8404,55.0954,0.0000,0.0000
26,0.8900,3.1834,55.1937,0.0000,0.0000
27,0.9050,4.3822,56.7614,0.0000,0.0000
28,0.9200,9.0428,57.6512,0.0000,0.0000
29,0.9350,13.6895,61.0190,0.0000,0.0000
30,0.9500,13.6962,63.1484,0.0000,0.0000
31,0.9650,19.7104,64.9540,0.0000,0.0000
32,0.9800,10.2001,59.3333,0.0000,0.0000
33,0.9950,10.6723,55.5102,0.0000,0.0000
34,1.0100,8.9465,55.1546,0.0000,0.0000
35,1.0250,22.1920,61.6782,0.0000,0.0000
36,1.0400,6.2393,53.9127,0.0000,0.0000
37,1.0550,8.9123,54.2169,0.0000,0.0000
38,1.0700,23.8150,51.9592,0.0000,0.0000
39,1.0850,28.2371,54.7227,0.0000,0.0000
40,1.1000,38.8435,59.0334,0.0000,0.0000
41,1.1150,32.8344,62.4178,0.0000,0.0000
42,1.1300,35.3230,50.9450,0.0000,0.0000
43,1.1450,24.3506,56.7364,0.0000,0.0000
44,1.1600,18.5711,61.4528,0.0000,0.0000
45,1.1750,11.5510,66.5458,0.0000,0.0000
46,1.1900,14.7159,62.7641,0.0000,0.0000
47,1.2050,8.8730,65.2728,0.0000,0.0000
48,1.2200,6.1254,63.4607,0.0000,0.0000
49,1.2350,5.7245,64.2471,0.0000,0.0000
50,1.2500,2.1040,61.8847,0.0000,0.0000
51,1.2650,3.3255,57.5373,0.0000,0.0000
52,1.2800,5.4548,54.9829,0.0000,0.0000
53,1.2950,4.7475,61.4733,0.0000,0.0000
54,1.3100,12.9478,61.1169,0.0000,0.0000
55,1.3250,18.6832,55.3211,0.0000,0.0000
56,1.3400,28.1029,55.4939,0.0000,0.0000
57,1.3550,28.7520,63.4097,0.0000,0.0000
58,1.3700,10.6653,62.9394,0.0000,0.0000
59,1.3850,18.8103,67.5331,0.0000,0.0000
60,1.4000,39.1463,63.7485,0.0000,0.0000
61,1.4150,22.1745,66.8784,0.0000,0.0000
62,1.4300,18.3649,65.6490,0.0000,0.0000
63,1.4450,38.3321,62.7448,0.0000,0.0000
64,1.4600,38.2903,64.6390,0.0000,0.0000
65,1.4750,24.4131,60.0449,0.0000,0.0000
66,1.4900,27.8383,62.7187,0.0000,0.0000
67,1.5050,23.2264,62.2707,0.0000,0.0000
68,1.5200,32.0960,60.8368,0.0000,0.0000
69,1.5350,24.2066,60.6146,0.0000,0.0000
