window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8914,49.9966,0.0000,0.0000
1,0.5150,19.7365,50.0677,0.0000,0.0000
2,0.5300,19.2791,50.1000,0.0000,0.0000
3,0.5450,18.6451,49.9742,0.0000,0.0000
4,0.5600,17.8935,50.0057,0.0000,0.0000
5,0.5750,17.2177,50.1056,0.0000,0.0000
6,0.5900,16.7732,50.5246,0.0000,0.0000
7,0.6050,16.1118,50.8826,0.0000,0.0000
8,0.6200,15.4174,51.2484,0.0000,0.0000
9,0.6350,14.7712,51.9894,0.0000,0.0000
10,0.6500,14.2338,52.8180,0.0000,0.0000
11,0.6650,14.0767,53.6365,0.0000,0.0000
12,0.6800,14.0004,54.2465,0.0000,0.0000
13,0.6950,13.8358,54.6671,0.0000,0.0000
14,0.7100,13.5817,54.7906,0.0000,0.0000
15,0.7250,13.9669,55.0052,0.0000,0.0000
16,0.7400,14.2740,54.7659,0.0000,0.0000
17,0.7550,14.9825,54.4050,0.0000,0.0000
18,0.7700,15.2472,54.2406,0.0000,0.0000
19,0.7850,15.5920,53.6401,0.0000,0.0000
20,0.8000,15.8167,53.1642,0.0000,0.0000
21,0.8150,16.5437,52.7082,0.0000,0.0000
22,0.8300,16.9743,52.5148,0.0000,0.0000
23,0.8450,17.5043,52.5570,0.0000,0.0000
24,0.8600,18.9180,52.7860,0.0000,0.0000
25,0.8750,20.2317,52.9498,0.0000,0.0000
26,0.8900,21.1123,53.4232,0.0000,0.0000
27,0.9050,21.8701,54.0103,0.0000,0.0000
28,0.9200,22.2873,54.6450,0.0000,0.0000
29,0.9350,21.8445,55.1271,0.0000,0.0000
30,0.9500,21.2267,55.1798,0.0000,0.0000
31,0.9650,20.4084,54.9630,0.0000,0.0000
32,0.9800,19.7616,54.7960,0.0000,0.0000
33,0.9950,19.4609,54.7242,0.0000,0.0000
34,1.0100,18.7324,54.7822,0.0000,0.0000
35,1.0250,18.3029,54.7446,0.0000,0.0000
36,1.0400,17.7321,54.6429,0.0000,0.0000
37,1.0550,17.1949,54.5747,0.0000,0.0000
38,1.0700,16.8689,54.5035,0.0000,0.0000
39,1.0850,16.8608,54.5171,0.0000,0.0000
40,1.1000,16.8341,54.5512,0.0000,0.0000
41,1.1150,16.8954,54.3081,0.0000,0.0000
42,1.1300,16.4876,54.2012,0.0000,0.0000
43,1.1450,16.1905,54.1829,0.0000,0.0000
44,1.1600,16.1942,54.2734,0.0000,0.0000
45,1.1750,16.2025,54.5388,0.0000,0.0000
46,1.1900,16.2752,54.6289,0.0000,0.0000
47,1.2050,15.7096,54.8863,0.0000,0.0000
48,1.2200,15.7088,54.6891,0.0000,0.0000
49,1.2350,15.7830,54.7426,0.0000,0.0000
