window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8914,49.9966,0.0000,0.0000
1,0.5150,16.7927,51.4181,0.0000,0.0000
2,0.5300,10.5882,50.7138,0.0000,0.0000
3,0.5450,6.6008,47.5838,0.0000,0.0000
4,0.5600,3.6123,50.6042,0.0000,0.0000
5,0.5750,4.3767,52.0036,0.0000,0.0000
6,0.5900,8.3289,58.4858,0.0000,0.0000
7,0.6050,3.5447,57.6850,0.0000,0.0000
8,0.6200,2.2248,58.1986,0.0000,0.0000
9,0.6350,2.4932,66.0680,0.0000,0.0000
10,0.6500,4.0219,68.5610,0.0000,0.0000
11,0.6650,11.0921,69.1886,0.0000,0.0000
12,0.6800,12.5514,65.8374,0.0000,0.0000
13,0.6950,10.7083,62.6568,0.0000,0.0000
14,0.7100,8.7542,57.1381,0.0000,0.0000
15,0.7250,21.2850,59.0832,0.0000,0.0000
16,0.7400,20.1081,50.2185,0.0000,0.0000
17,0.7550,28.4457,47.5487,0.0000,0.0000
18,0.7700,20.2764,51.1160,0.0000,0.0000
19,0.7850,22.1418,42.2308,0.0000,0.0000
20,0.8000,20.0861,44.1231,0.0000,0.0000
21,0.8150,30.3580,44.0441,0.0000,0.0000
22,0.8300,25.1544,48.8403,0.0000,0.0000
23,0.8450,27.5741,53.3582,0.0000,0.0000
24,0.8600,45.7796,57.1370,0.0000,0.0000
25,0.8750,45.1918,56.0619,0.0000,0.0000
26,0.8900,37.8430,62.4187,0.0000,0.0000
27,0.9050,36.2684,65.1647,0.0000,0.0000
28,0.9200,30.2141,66.7047,0.0000,0.0000
29,0.9350,13.4314,64.2871,0.0000,0.0000
30,0.9500,9.4878,56.1808,0.0000,0.0000
31,0.9650,4.8618,50.8440,0.0000,0.0000
32,0.9800,7.4725,51.6228,0.0000,0.0000
33,0.9950,13.7480,53.3602,0.0000,0.0000
34,1.0100,4.8904,55.8827,0.0000,0.0000
35,1.0250,10.1416,54.0320,0.0000,0.0000
36,1.0400,6.8875,52.7101,0.0000,0.0000
37,1.0550,6.9883,53.2787,0.0000,0.0000
38,1.0700,10.6755,53.1498,0.0000,0.0000
39,1.0850,16.7060,54.7753,0.0000,0.0000
40,1.1000,16.3277,55.2001,0.0000,0.0000
41,1.1150,18.0593,49.6881,0.0000,0.0000
42,1.1300,8.7403,52.1703,0.0000,0.0000
43,1.1450,10.5442,53.8360,0.0000,0.0000
44,1.1600,16.2649,55.9921,0.0000,0.0000
45,1.1750,16.3603,59.5826,0.0000,0.0000
46,1.1900,17.6558,56.3394,0.0000,0.0000
47,1.2050,4.9644,59.7775,0.0000,0.0000
48,1.2200,15.6936,50.9432,0.0000,0.0000
49,1.2350,17.1920,55.7588,0.0000,0.0000
50,1.2500,8.4150,55.6399,0.0000,0.0000
51,1.2650,5.1948,52.4893,0.0000,0.0000
52,1.2800,7.6959,52.7186,0.0000,0.0000
53,1.2950,14.0742,56.0491,0.0000,0.0000
54,1.3100,18.1110,54.1596,0.0000,0.0000
55,1.3250,16.6042,52.2676,0.0000,0.0000
56,1.3400,20.5973,46.9243,0.0000,0.0000
57,1.3550,24.1744,45.3022,0.0000,0.0000
58,1.3700,27.2386,40.4043,0.0000,0.0000
59,1.3850,30.2701,42.8986,0.0000,0.0000
60,1.4000,33.5151,43.7714,0.0000,0.0000
61,1.4150,42.1584,41.3847,0.0000,0.0000
62,1.4300,45.7036,47.5754,0.0000,0.0000
63,1.4450,50.0518,49.4944,0.0000,0.0000
64,1.4600,35.6062,51.6593,0.0000,0.0000
65,1.4750,31.7950,51.5687,0.0000,0.0000
66,1.4900,37.5990,56.4503,0.0000,0.0000
67,1.5050,39.7319,60.5472,0.0000,0.0000
68,1.5200,24.7164,59.1489,0.0000,0.0000
69,1.5350,22.1177,63.3866,0.0000,0.0000
70,1.5500,36.5153,63.1659,0.0000,0.0000
71,1.5650,23.7839,62.5598,0.0000,0.0000
72,1.5800,17.0040,56.1656,0.0000,0.0000
73,1.5950,11.4645,52.5049,0.0000,0.0000
74,1.6100,15.7473,60.2067,0.0000,0.0000
75,1.6250,16.3444,67.6987,0.0000,0.0000
76,1.6400,10.9009,70.6571,0.0000,0.0000
77,1.6550,28.0608,68.3104,0.0000,0.0000
78,1.6700,23.6906,66.8055,0.0000,0.0000
79,1.6850,22.2658,65.7936,0.0000,0.0000
80,1.7000,22.1565,62.3979,0.0000,0.0000
81,1.7150,35.4106,53.6665,0.0000,0.0000
82,1.7300,43.6020,55.7582,0.0000,0.0000
83,1.7450,50.5966,66.8154,0.0000,0.0000
84,1.7600,10.8817,65.5666,0.0000,0.0000
85,1.7750,11.2381,62.8691,0.0000,0.0000
86,1.7900,38.9440,61.2444,0.0000,0.0000
87,1.8050,14.9818,58.8929,0.0000,0.0000
88,1.8200,11.6179,62.8851,0.0000,0.0000
89,1.8350,18.3967,62.8020,0.0000,0.0000
90,1.8500,23.2683,57.8428,0.0000,0.0000
91,1.8650,34.7570,59.7924,0.0000,0.0000
92,1.8800,24.9628,64.0987,0.0000,0.0000
93,1.8950,42.4466,60.8060,0.0000,0.0000
94,1.9100,49.2239,61.0402,0.0000,0.0000
95,1.9250,58.3648,61.6003,0.0000,0.0000
96,1.9400,46.2926,63.8838,0.0000,0.0000
97,1.9550,26.4283,64.0664,0.0000,0.0000
98,1.9700,8.6298,61.6805,0.0000,0.0000
99,1.9850,13.1338,64.6337,0.0000,0.0000
100,2.0000,9.9613,67.9732,0.0000,0.0000
101,2.0150,10.6719,70.5243,0.0000,0.0000
102,2.0300,8.2367,68.9261,0.0000,0.0000
103,2.0450,11.1689,67.9569,0.0000,0.0000
104,2.0600,14.3036,65.9577,0.0000,0.0000
105,2.0750,25.2103,63.0055,0.0000,0.0000
106,2.0900,22.8273,60.2363,0.0000,0.0000
107,2.1050,20.4828,62.5250,0.0000,0.0000
108,2.1200,14.8291,62.3176,0.0000,0.0000
109,2.1350,11.1995,63.1528,0.0000,0.0000
110,2.1500,11.2215,62.9258,0.0000,0.0000
111,2.1650,12.2427,58.5510,0.0000,0.0000
112,2.1800,20.4634,57.9893,0.0000,0.0000
113,2.1950,45.9348,58.4455,0.0000,0.0000
114,2.2100,60.9402,59.7894,0.0000,0.0000
115,2.2250,62.1007,57.9207,0.0000,0.0000
116,2.2400,62.6790,55.1725,0.0000,0.0000
117,2.2550,58.8851,54.1642,0.0000,0.0000
118,2.2700,45.4289,53.6820,0.0000,0.0000
119,2.2850,24.8202,53.0137,0.0000,0.0000
120,2.3000,23.5317,61.6788,0.0000,0.0000
121,2.3150,22.1234,67.2542,0.0000,0.0000
122,2.3300,22.2564,67.2689,0.0000,0.0000
123,2.3450,6.3654,64.4693,0.0000,0.0000
124,2.3600,12.4225,65.9885,0.0000,0.0000
125,2.3750,14.0676,65.5691,0.0000,0.0000
126,2.3900,20.7754,57.6470,0.0000,0.0000
127,2.4050,8.5238,62.6043,0.0000,0.0000
128,2.4200,8.3436,68.9900,0.0000,0.0000
129,2.4350,12.6709,67.1923,0.0000,0.0000
130,2.4500,7.6011,70.1227,0.0000,0.0000
131,2.4650,7.8340,69.6134,0.0000,0.0000
132,2.4800,5.9108,67.9762,0.0000,0.0000
133,2.4950,6.1831,67.5706,0.0000,0.0000
134,2.5100,20.9264,62.9836,0.0000,0.0000
135,2.5250,14.7437,64.9400,0.0000,0.0000
136,2.5400,7.3748,59.7051,0.0000,0.0000
137,2.5550,5.3292,58.5080,0.0000,0.0000
138,2.5700,9.9959,64.3155,0.0000,0.0000
139,2.5850,8.3232,58.3931,-0.0000,0.0000
140,2.6000,24.9833,53.2440,-0.0000,0.0000
141,2.6150,32.4328,55.1343,-0.0879,0.0000
142,2.6300,41.8527,56.8665,-0.3507,0.0000
143,2.6450,30.8610,52.7042,-0.7852,0.0000
144,2.6600,18.3581,52.4031,-1.3864,0.0000
145,2.6750,7.8308,53.8941,-2.1471,0.0000
146,2.6900,8.9393,60.2560,-3.0586,0.0000
147,2.7050,-0.6657,50.1583,-4.1101,0.0000
148,2.7200,-1.0696,51.9926,-5.2892,0.0000
149,2.7350,1.4228,50.5121,-6.5822,0.0000
150,2.7500,3.1905,57.5807,-6.5822,0.0000
151,2.7650,5.4564,57.3742,-7.9739,0.0000
152,2.7800,7.6767,54.5547,-9.4479,0.0000
153,2.7950,1.1134,51.2642,-10.9871,0.0000
154,2.8100,3.1474,53.7221,-12.5733,0.0000
155,2.8250,5.2488,58.7447,-14.1879,0.0000
156,2.8400,15.2828,59.6359,-15.8121,0.0000
157,2.8550,11.0375,63.9791,-17.4267,0.0000
158,2.8700,15.7757,63.8075,-19.0129,0.0000
159,2.8850,26.3332,56.0673,-20.5521,0.0000
160,2.9000,16.4421,57.5425,-20.5521,0.0000
161,2.9150,10.8073,55.9977,-22.0261,0.0000
162,2.9300,6.1570,51.2304,-23.4178,0.0000
163,2.9450,1.5445,47.6351,-24.7108,0.0000
164,2.9600,3.3598,47.2672,-25.8899,0.0000
165,2.9750,23.4063,51.2604,-26.9414,0.0000
166,2.9900,28.4175,56.1820,-27.8529,0.0000
167,3.0050,30.2758,60.1211,-28.6136,0.0000
168,3.0200,38.6893,52.9187,-29.2148,0.0000
169,3.0350,7.3802,63.3662,-29.6493,0.0000
170,3.0500,1.4856,63.9917,-29.6493,0.0000
171,3.0650,-1.9848,52.4727,-29.9121,0.0000
172,3.0800,-2.0831,56.1673,-30.0000,0.0000
173,3.0950,-2.0108,58.8454,-30.0000,0.0000
174,3.1100,-1.3323,63.4074,-30.0000,0.0000
175,3.1250,-4.5261,55.0387,-30.0000,0.0000
176,3.1400,-6.9833,50.1080,-30.0000,0.0000
177,3.1550,-7.7270,48.4793,-30.0000,0.0000
178,3.1700,-6.8814,48.7000,-30.0000,0.0000
179,3.1850,0.6516,61.8171,-30.0000,0.0000
180,3.2000,-7.0630,47.3098,-30.0000,0.0000
181,3.2150,-16.7517,29.5902,-30.0000,0.0000
182,3.2300,-0.5428,60.0469,-30.0000,0.0000
183,3.2450,7.7370,71.8728,-30.0000,0.0000
184,3.2600,35.0797,68.7604,-30.0000,0.0000
185,3.2750,46.7844,65.2563,-30.0000,0.0000
186,3.2900,39.5738,66.6057,-30.0000,0.0000
187,3.3050,43.3768,66.5020,-30.0000,0.0000
188,3.3200,48.7049,67.1673,-30.0000,0.0000
189,3.3350,12.3207,74.6954,-30.0000,0.0000
190,3.3500,2.4673,72.3613,-30.0000,0.0000
191,3.3650,0.0724,70.5944,-30.0000,0.0000
192,3.3800,4.2072,73.3823,-30.0000,0.0000
193,3.3950,-1.3451,67.2564,-30.0000,0.0000
194,3.4100,-0.7584,68.1309,-30.0000,0.0000
195,3.4250,1.8974,70.7165,-30.0000,0.0000
196,3.4400,3.4577,73.0004,-30.0000,0.0000
197,3.4550,1.4384,71.0262,-30.0000,0.0000
198,3.4700,1.9188,73.4927,-30.0000,0.0000
199,3.4850,-4.9787,58.1121,-30.0000,0.0000
200,3.5000,-7.6227,53.1297,-30.0000,0.0000
201,3.5150,-6.5619,57.3353,-30.0000,0.0000
202,3.5300,-4.2243,63.8123,-30.0000,0.0000
203,3.5450,5.8297,64.4892,-30.0000,0.0000
204,3.5600,3.0027,71.7487,-30.0000,0.0000
205,3.5750,8.2768,68.6590,-30.0000,0.0000
206,3.5900,15.7962,66.7587,-30.0000,0.0000
207,3.6050,3.6348,70.0370,-30.0000,0.0000
208,3.6200,0.8338,70.3736,-30.0000,0.0000
209,3.6350,-3.1926,63.6483,-30.0000,0.0000
210,3.6500,-0.1457,68.8329,-30.0000,0.0000
211,3.6650,-1.3092,67.7798,-30.0000,0.0000
212,3.6800,-2.5717,64.4237,-30.0000,0.0000
213,3.6950,-1.6014,67.2845,-30.0000,0.0000
214,3.7100,4.8444,72.4656,-30.0000,0.0000
