window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.4464,2.4504,0.0000,0.0000
1,0.5150,18.6289,2.4504,0.0000,0.0000
2,0.5300,18.8390,2.4433,0.0000,0.0000
3,0.5450,19.1238,2.4335,0.0000,0.0000
4,0.5600,19.3957,2.4220,0.0000,0.0000
5,0.5750,19.6732,2.4110,0.0000,0.0000
6,0.5900,19.9787,2.4016,0.0000,0.0000
7,0.6050,20.2847,2.3830,0.0000,0.0000
8,0.6200,20.5699,2.3703,0.0000,0.0000
9,0.6350,20.8045,2.3713,0.0000,0.0000
10,0.6500,20.9505,2.3709,0.0000,0.0000
11,0.6650,21.1441,2.3660,0.0000,0.0000
12,0.6800,21.2653,2.3609,0.0000,0.0000
13,0.6950,21.1645,2.3642,0.0000,0.0000
14,0.7100,21.1151,2.3658,0.0000,0.0000
15,0.7250,21.0522,2.3732,0.0000,0.0000
16,0.7400,20.9964,2.3722,0.0000,0.0000
17,0.7550,21.0259,2.3705,0.0000,0.0000
18,0.7700,21.1231,2.3674,0.0000,0.0000
19,0.7850,21.1813,2.3645,0.0000,0.0000
20,0.8000,21.3044,2.3475,0.0000,0.0000
21,0.8150,21.4494,2.3327,0.0000,0.0000
22,0.8300,21.6152,2.3159,0.0000,0.0000
23,0.8450,21.7846,2.2990,0.0000,0.0000
24,0.8600,21.9764,2.2907,0.0000,0.0000
25,0.8750,22.1652,2.2796,0.0000,0.0000
26,0.8900,22.2401,2.2777,0.0000,0.0000
27,0.9050,22.4098,2.2820,0.0000,0.0000
28,0.9200,22.4547,2.2967,0.0000,0.0000
29,0.9350,22.3227,2.3141,0.0000,0.0000
30,0.9500,22.2751,2.3254,0.0000,0.0000
31,0.9650,22.0348,2.3325,0.0000,0.0000
32,0.9800,21.7634,2.3336,0.0000,0.0000
33,0.9950,21.5462,2.3345,0.0000,0.0000
34,1.0100,21.2977,2.3413,0.0000,0.0000
35,1.0250,21.0201,2.3409,0.0000,0.0000
36,1.0400,20.8537,2.3433,0.0000,0.0000
37,1.0550,20.6655,2.3420,0.0000,0.0000
38,1.0700,20.5375,2.3486,0.0000,0.0000
39,1.0850,20.4650,2.3592,0.0000,0.0000
40,1.1000,20.4524,2.3703,0.0000,0.0000
41,1.1150,20.5578,2.3791,0.0000,0.0000
42,1.1300,20.7102,2.3797,0.0000,0.0000
43,1.1450,20.9311,2.3739,0.0000,0.0000
44,1.1600,21.1450,2.3636,0.0000,0.0000
45,1.1750,21.3117,2.3634,0.0000,0.0000
46,1.1900,21.6053,2.3594,0.0000,0.0000
47,1.2050,21.8124,2.3603,0.0000,0.0000
48,1.2200,21.7596,2.3651,0.0000,0.0000
49,1.2350,21.7686,2.3725,0.0000,0.0000
50,1.2500,21.8061,2.3754,0.0000,0.0000
51,1.2650,21.7797,2.3792,0.0000,0.0000
52,1.2800,21.8815,2.3760,0.0000,0.0000
53,1.2950,21.9757,2.3712,0.0000,0.0000
54,1.3100,21.9176,2.3687,0.0000,0.0000
55,1.3250,21.8885,2.3606,0.0000,0.0000
56,1.3400,21.8833,2.3558,0.0000,0.0000
57,1.3550,21.8203,2.3523,0.0000,0.0000
