window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.7319,3.9991,0.0000,0.0000
1,0.5150,57.5008,3.9716,0.0000,0.0000
2,0.5300,57.5328,3.9533,0.0000,0.0000
3,0.5450,57.1175,3.9070,0.0000,0.0000
4,0.5600,57.0044,3.8456,0.0000,0.0000
5,0.5750,56.8488,3.8091,0.0000,0.0000
6,0.5900,56.7045,3.7777,0.0000,0.0000
7,0.6050,56.6969,3.7598,0.0000,0.0000
8,0.6200,56.3287,3.7836,0.0000,0.0000
9,0.6350,56.2925,3.9321,0.0000,0.0000
10,0.6500,55.8123,4.0507,0.0000,0.0000
11,0.6650,54.6385,4.0828,0.0000,0.0000
12,0.6800,54.1711,4.1306,0.0000,0.0000
13,0.6950,52.4958,4.0399,0.0000,0.0000
14,0.7100,51.0511,3.9378,0.0000,0.0000
15,0.7250,49.7898,3.8571,0.0000,0.0000
16,0.7400,48.7841,3.7974,0.0000,0.0000
17,0.7550,47.8815,3.7511,0.0000,0.0000
18,0.7700,47.9785,3.7289,0.0000,0.0000
19,0.7850,47.2642,3.6926,0.0000,0.0000
20,0.8000,46.4793,3.6332,0.0000,0.0000
21,0.8150,45.8548,3.5549,0.0000,0.0000
22,0.8300,45.8390,3.5074,0.0000,0.0000
23,0.8450,46.3338,3.4900,0.0000,0.0000
24,0.8600,47.0674,3.4688,0.0000,0.0000
25,0.8750,48.0339,3.4622,0.0000,0.0000
26,0.8900,48.4235,3.4322,0.0000,0.0000
27,0.9050,47.6683,3.3663,0.0000,0.0000
28,0.9200,47.7994,3.3527,0.0000,0.0000
29,0.9350,47.5606,3.3264,0.0000,0.0000
30,0.9500,46.2895,3.2705,0.0000,0.0000
31,0.9650,45.2343,3.2098,0.0000,0.0000
32,0.9800,44.6544,3.2022,0.0000,0.0000
33,0.9950,43.8797,3.1652,0.0000,0.0000
34,1.0100,43.6432,3.1502,0.0000,0.0000
35,1.0250,43.4125,3.1244,0.0000,0.0000
36,1.0400,43.3806,3.1181,0.0000,0.0000
37,1.0550,43.5174,3.1296,0.0000,0.0000
38,1.0700,43.9490,3.1612,0.0000,0.0000
39,1.0850,44.5456,3.2506,0.0000,0.0000
40,1.1000,45.1472,3.3867,0.0000,0.0000
41,1.1150,44.0261,3.3376,0.0000,0.0000
42,1.1300,43.1539,3.2895,0.0000,0.0000
43,1.1450,42.5375,3.2590,0.0000,0.0000
44,1.1600,42.0359,3.2340,0.0000,0.0000
45,1.1750,41.6014,3.2142,0.0000,0.0000
46,1.1900,41.6111,3.2317,0.0000,0.0000
47,1.2050,41.3890,3.2273,0.0000,0.0000
48,1.2200,41.1521,3.2052,0.0000,0.0000
49,1.2350,40.8385,3.1556,0.0000,0.0000
50,1.2500,40.8579,3.1158,0.0000,0.0000
51,1.2650,41.1832,3.1006,0.0000,0.0000
52,1.2800,41.9022,3.0813,0.0000,0.0000
53,1.2950,42.5853,3.0578,0.3224,0.0000
54,1.3100,42.9895,3.0490,1.2859,0.0000
55,1.3250,43.6015,3.0430,2.8791,0.0000
56,1.3400,44.3749,3.0369,5.0834,0.0000
57,1.3550,45.1902,3.0370,7.8729,0.0000
58,1.3700,45.8520,3.0382,11.2149,0.0000
59,1.3850,46.4409,3.0588,15.0702,0.0000
60,1.4000,47.2686,3.1218,15.0702,0.0000
61,1.4150,47.6009,3.1373,19.3938,0.0000
62,1.4300,48.4180,3.2140,24.1347,0.0000
63,1.4450,49.3378,3.2964,29.2375,0.0000
64,1.4600,50.5044,3.4074,34.6424,0.0000
65,1.4750,51.8633,3.5947,40.2859,0.0000
66,1.4900,53.1281,3.8689,46.1020,0.0000
67,1.5050,54.0199,4.2635,52.0224,0.0000
68,1.5200,55.4278,4.6716,57.9776,0.0000
69,1.5350,56.5383,5.4847,63.8980,0.0000
70,1.5500,57.5738,5.9220,63.8980,0.0000
71,1.5650,58.5885,6.0409,69.7141,0.0000
72,1.5800,59.8870,6.1119,75.3576,0.0000
73,1.5950,60.9492,5.9529,80.7625,0.0000
74,1.6100,62.1168,5.7796,85.8653,0.0000
75,1.6250,63.0226,5.6004,90.6062,0.0000
76,1.6400,63.9130,5.5710,94.9297,0.0000
77,1.6550,64.9185,5.4322,98.7851,0.0000
78,1.6700,66.0121,5.4321,102.1271,0.0000
79,1.6850,67.2326,5.3516,104.9166,0.0000
80,1.7000,68.3013,5.2321,104.9166,0.0000
81,1.7150,69.3957,5.0841,107.1209,0.0000
82,1.7300,70.1705,4.9395,108.7141,0.0000
83,1.7450,70.8195,4.8311,109.6776,0.0000
84,1.7600,71.3865,4.7345,110.0000,0.0000
85,1.7750,72.0831,4.6276,110.0000,0.0000
86,1.7900,72.5776,4.4894,110.0000,0.0000
87,1.8050,73.0037,4.3554,110.0000,0.0000
88,1.8200,73.2905,4.2350,110.0000,0.0000
89,1.8350,73.6903,4.1073,110.0000,0.0000
90,1.8500,74.3515,3.9774,110.0000,0.0000
91,1.8650,75.1684,3.8704,110.0000,0.0000
92,1.8800,76.2452,3.7970,110.0000,0.0000
93,1.8950,76.8853,3.7051,110.0000,0.0000
94,1.9100,77.5449,3.6176,110.0000,0.0000
95,1.9250,77.5434,3.5242,110.0000,0.0000
96,1.9400,77.1639,3.4293,110.0000,0.0000
97,1.9550,76.7509,3.3312,110.0000,0.0000
98,1.9700,76.0765,3.2139,110.0000,0.0000
99,1.9850,75.7569,3.1231,110.0000,0.0000
100,2.0000,75.7798,3.0439,110.0000,0.0000
101,2.0150,75.8195,2.9697,110.0000,0.0000
102,2.0300,75.8558,2.8952,110.0000,0.0000
103,2.0450,75.9851,2.8298,110.0000,0.0000
104,2.0600,76.1369,2.7733,110.0000,0.0000
105,2.0750,76.4487,2.7301,110.0000,0.0000
106,2.0900,76.5938,2.7238,110.0000,0.0000
107,2.1050,76.9986,2.7024,110.0000,0.0000
108,2.1200,77.6537,2.7044,110.0000,0.0000
109,2.1350,78.5037,2.7238,110.0000,0.0000
110,2.1500,79.1614,2.7599,110.0000,0.0000
111,2.1650,79.7623,2.7561,110.0000,0.0000
112,2.1800,80.3688,2.7577,110.0000,0.0000
113,2.1950,80.4207,2.7470,110.0000,0.0000
114,2.2100,80.5880,2.7670,110.0000,0.0000
115,2.2250,80.6159,2.7750,110.0000,0.0000
116,2.2400,80.5812,2.7846,110.0000,0.0000
117,2.2550,80.8175,2.8027,110.0000,0.0000
118,2.2700,81.3460,2.8250,110.0000,0.0000
119,2.2850,81.9485,2.8379,110.0000,0.0000
120,2.3000,82.5588,2.8382,110.0000,0.0000
121,2.3150,82.9393,2.8236,110.0000,0.0000
122,2.3300,83.0604,2.7964,110.0000,0.0000
123,2.3450,82.9505,2.7715,110.0000,0.0000
124,2.3600,82.5567,2.7716,110.0000,0.0000
125,2.3750,81.6122,2.7217,110.0000,0.0000
126,2.3900,81.4037,2.6976,110.0000,0.0000
