window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.2886,28.6442,0.0000,0.0000
1,0.5150,39.5502,27.9001,0.0000,0.0000
2,0.5300,39.9800,27.2801,0.0000,0.0000
3,0.5450,40.5926,26.5616,0.0000,0.0000
4,0.5600,41.0381,25.8213,0.0000,0.0000
5,0.5750,41.5957,25.1811,0.0000,0.0000
6,0.5900,42.1161,24.6218,0.0000,0.0000
7,0.6050,42.1017,24.0226,0.0000,0.0000
8,0.6200,42.4082,23.5975,0.0000,0.0000
9,0.6350,42.8515,23.3783,0.0000,0.0000
10,0.6500,42.9670,23.1705,0.0000,0.0000
11,0.6650,42.7811,22.9410,0.0000,0.0000
12,0.6800,43.4391,22.6063,0.0000,0.0000
13,0.6950,43.6014,22.6707,0.0000,0.0000
14,0.7100,43.8575,22.8540,0.0000,0.0000
15,0.7250,44.2213,23.4193,0.0000,0.0000
16,0.7400,44.6543,24.0583,0.0000,0.0000
17,0.7550,45.0986,24.7718,0.0000,0.0000
18,0.7700,44.4503,25.5606,0.0000,0.0000
19,0.7850,44.0081,26.1976,0.0000,0.0000
20,0.8000,44.0925,26.2189,0.0000,0.0000
21,0.8150,44.3604,26.2076,0.0000,0.0000
22,0.8300,44.2241,26.1942,0.0000,0.0000
23,0.8450,44.5123,26.4163,0.0000,0.0000
24,0.8600,44.9667,26.3011,0.0000,0.0000
25,0.8750,45.6066,26.1949,0.0000,0.0000
26,0.8900,46.1012,25.6648,0.0000,0.0000
27,0.9050,46.5505,25.0930,0.0000,0.0000
28,0.9200,47.1018,24.6461,0.0000,0.0000
29,0.9350,47.2739,24.2555,0.0000,0.0000
30,0.9500,47.1608,23.8385,0.0000,0.0000
31,0.9650,47.2901,23.6974,0.0000,0.0000
32,0.9800,47.8182,23.7547,0.0000,0.0000
33,0.9950,47.5170,23.9153,0.0000,0.0000
34,1.0100,47.3912,24.0232,0.0000,0.0000
35,1.0250,47.4465,23.9813,0.0000,0.0000
36,1.0400,47.8424,23.9793,0.0000,0.0000
37,1.0550,48.2806,24.0021,0.0000,0.0000
38,1.0700,48.4180,23.9927,0.0000,0.0000
39,1.0850,48.6578,24.1333,0.0000,0.0000
40,1.1000,48.9750,24.3514,0.0000,0.0000
41,1.1150,49.4681,24.8662,0.0000,0.0000
42,1.1300,49.8397,25.1149,0.0000,0.0000
43,1.1450,49.9557,25.3864,0.0000,0.0000
44,1.1600,49.9724,25.0930,0.0000,0.0000
45,1.1750,50.0077,24.5578,0.0000,0.0000
46,1.1900,50.1753,24.0539,0.0000,0.0000
47,1.2050,50.3748,23.6093,0.0000,0.0000
48,1.2200,50.0673,23.0979,0.0000,0.0000
49,1.2350,50.0027,22.7830,0.0000,0.0000
50,1.2500,50.0329,22.8265,0.0000,0.0000
51,1.2650,50.2765,22.5713,0.0000,0.0000
52,1.2800,50.3347,21.9335,0.0000,0.0000
53,1.2950,50.5265,21.5224,0.0000,0.0000
54,1.3100,50.8924,21.1379,0.0000,0.0000
55,1.3250,51.1618,20.9395,0.0000,0.0000
56,1.3400,51.2426,20.4843,0.0000,0.0000
57,1.3550,51.1046,20.1662,0.0000,0.0000
58,1.3700,50.5504,19.7349,0.0000,0.0000
59,1.3850,50.1905,19.8438,0.0000,0.0000
60,1.4000,49.9133,19.9254,0.0000,0.0000
61,1.4150,49.3531,20.0888,0.0000,0.0000
62,1.4300,48.9202,20.3958,0.0000,0.0000
63,1.4450,48.5155,20.6492,0.0000,0.0000
64,1.4600,48.3855,20.8946,0.0000,0.0000
65,1.4750,48.1563,21.1086,0.0000,0.0000
66,1.4900,47.9254,21.0761,0.0000,0.0000
67,1.5050,47.9224,21.5853,0.0000,0.0000
68,1.5200,47.8683,22.2612,0.0000,0.0000
69,1.5350,47.6209,22.6454,0.0000,0.0000
70,1.5500,47.5958,22.6739,0.0000,0.0000
71,1.5650,47.3611,22.7091,0.0000,0.0000
72,1.5800,47.4619,22.9816,0.0000,0.0000
73,1.5950,47.3773,23.1797,0.0000,0.0000
74,1.6100,46.9951,23.0246,0.0000,0.0000
75,1.6250,47.1054,23.0337,0.0000,0.0000
76,1.6400,47.3849,23.3060,0.0000,0.0000
77,1.6550,47.7824,23.4165,0.0000,0.0000
78,1.6700,48.2039,23.4597,0.0000,0.0000
