window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.2674,9.9313,9.5232,9.5232
1,0.5150,-1.1365,9.9024,9.5294,9.5294
2,0.5300,-0.9808,9.9027,9.5421,9.5421
3,0.5450,-0.9467,9.8406,9.5596,9.5596
4,0.5600,-0.8478,9.7222,9.5615,9.5615
5,0.5750,-0.7690,9.5899,9.5752,9.5752
6,0.5900,-0.6435,9.4611,9.5754,9.5754
7,0.6050,-0.7117,9.6707,9.5724,9.5724
8,0.6200,-0.7729,9.8666,9.6094,9.6094
9,0.6350,-0.7146,10.0191,9.6010,9.6010
10,0.6500,-0.2539,10.2323,9.6118,9.6118
11,0.6650,0.4961,10.3873,9.6003,9.6003
12,0.6800,1.5715,10.5494,9.6115,9.6115
13,0.6950,2.4231,10.4130,9.6212,9.6212
14,0.7100,3.0073,10.3579,9.6319,9.6319
15,0.7250,3.6328,10.3615,9.6111,9.6111
16,0.7400,3.7523,10.3674,9.5958,9.5958
17,0.7550,3.6187,10.7011,9.5919,9.5919
18,0.7700,3.4792,11.1159,9.6103,9.6103
19,0.7850,3.3268,11.5974,9.6083,9.6083
20,0.8000,3.2186,12.1477,9.6001,9.6001
21,0.8150,3.2203,12.7570,9.6247,9.6247
22,0.8300,3.2661,13.3744,9.6123,9.6123
23,0.8450,3.4519,13.8267,9.6185,9.6185
24,0.8600,3.5667,13.5732,9.6432,9.6432
25,0.8750,3.4269,13.4667,9.6458,9.6458
26,0.8900,3.0989,13.4174,9.6497,9.6497
27,0.9050,2.6596,13.3616,9.6708,9.6708
28,0.9200,2.2755,13.3243,9.6835,9.6835
29,0.9350,1.8877,13.3463,9.7066,9.7066
30,0.9500,1.6128,13.3202,9.7185,9.7185
31,0.9650,1.4204,13.3984,9.7071,9.7071
32,0.9800,1.5877,13.5176,9.7111,9.7111
33,0.9950,1.8773,13.6597,9.7106,9.7106
34,1.0100,2.4688,13.6688,9.7223,9.7223
35,1.0250,2.9318,13.6744,9.7000,9.7000
36,1.0400,2.9726,13.5690,9.6933,9.6933
37,1.0550,3.1238,13.3905,9.7002,9.7002
38,1.0700,3.2360,13.1219,9.7064,9.7064
39,1.0850,3.5362,12.7480,9.7012,9.7012
40,1.1000,3.5771,12.3791,9.6794,9.6794
41,1.1150,3.5823,12.5702,9.6707,9.6707
42,1.1300,3.4132,12.9335,9.6756,9.6756
43,1.1450,3.2438,13.4879,9.6581,9.6581
44,1.1600,2.9833,14.0275,9.6781,9.6781
45,1.1750,2.6568,14.7966,9.6576,9.6576
46,1.1900,2.3445,15.7562,9.6749,9.6749
47,1.2050,2.2682,16.8823,9.6604,9.6604
48,1.2200,2.1522,17.4622,9.6132,9.6132
49,1.2350,2.0802,18.1146,9.6381,9.6381
50,1.2500,2.0351,18.6502,9.6181,9.6181
51,1.2650,1.9335,18.5579,9.6001,9.6001
52,1.2800,1.8028,18.2740,9.6030,9.6030
53,1.2950,1.7652,17.7266,9.6183,9.6183
54,1.3100,1.6906,17.2965,9.6110,9.6110
55,1.3250,1.7000,16.9065,9.6024,9.6024
56,1.3400,1.8332,16.5127,9.5883,9.5883
57,1.3550,1.9306,16.1314,9.6123,9.6123
58,1.3700,2.0025,15.8062,9.5985,9.5985
59,1.3850,2.1408,15.5175,9.6021,9.6021
60,1.4000,2.1809,15.4916,9.6135,9.6135
61,1.4150,2.1190,15.6841,9.6099,9.6099
62,1.4300,1.9650,16.0152,9.6144,9.6144
63,1.4450,1.9505,16.3484,9.6012,9.6012
64,1.4600,2.0181,16.7138,9.6099,9.6099
65,1.4750,2.1708,16.8973,9.5903,9.5903
66,1.4900,2.6860,17.0203,9.5567,9.5567
67,1.5050,3.1920,16.7656,9.5699,9.5699
68,1.5200,3.8010,16.5102,9.5451,9.5451
69,1.5350,4.1475,16.6046,9.5373,9.5373
70,1.5500,4.0441,16.7367,9.5271,9.5271
71,1.5650,3.8634,16.8993,9.4916,9.4916
72,1.5800,3.7986,16.8841,9.4741,9.4741
73,1.5950,3.6414,17.1578,9.4893,9.4893
74,1.6100,3.4150,17.4482,9.4929,9.4929
