window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.5078,51.3268,0.0000,0.0000
1,0.5150,63.2637,50.4362,0.0000,0.0000
2,0.5300,66.0265,48.2133,0.0000,0.0000
3,0.5450,63.9823,44.5046,0.0000,0.0000
4,0.5600,61.2230,55.9585,0.0000,0.0000
5,0.5750,56.8808,57.3218,0.0000,0.0000
6,0.5900,43.2731,60.8932,0.0000,0.0000
7,0.6050,28.2376,60.3190,0.0000,0.0000
8,0.6200,40.1191,56.1750,0.0000,0.0000
9,0.6350,58.4391,54.4575,0.0000,0.0000
10,0.6500,27.3166,57.3504,0.0000,0.0000
11,0.6650,43.0408,52.2019,0.0000,0.0000
12,0.6800,38.8395,52.9338,0.0000,0.0000
13,0.6950,48.8175,52.4279,0.0000,0.0000
14,0.7100,46.8758,49.0317,0.0000,0.0000
15,0.7250,50.5885,53.7751,0.0000,0.0000
16,0.7400,56.2684,50.9008,0.0000,0.0000
17,0.7550,59.6280,49.8960,0.0000,0.0000
18,0.7700,51.8902,52.8091,0.0000,0.0000
19,0.7850,12.8728,52.0319,0.0000,0.0000
20,0.8000,9.6116,53.3168,0.0000,0.0000
21,0.8150,15.4209,52.6010,0.0000,0.0000
22,0.8300,20.5129,53.9160,0.0000,0.0000
23,0.8450,34.0222,56.9857,0.0000,0.0000
24,0.8600,55.1669,56.8286,0.0000,0.0000
25,0.8750,59.0826,57.3199,0.0000,0.0000
26,0.8900,50.8319,60.8305,0.0000,0.0000
27,0.9050,41.1069,62.0120,0.0000,0.0000
28,0.9200,52.4901,60.8210,0.0000,0.0000
29,0.9350,60.7070,57.4319,0.0000,0.0000
30,0.9500,55.4487,58.2153,0.0000,0.0000
31,0.9650,58.9200,55.4421,0.0000,0.0000
32,0.9800,65.3660,46.7714,0.0000,0.0000
33,0.9950,70.0674,45.0421,0.3224,0.0000
34,1.0100,63.5216,50.8823,1.2859,0.0000
35,1.0250,62.9828,35.7565,2.8791,0.0000
36,1.0400,65.7584,36.6322,5.0834,0.0000
37,1.0550,61.8464,38.3764,7.8729,0.0000
38,1.0700,52.9947,44.9968,11.2149,0.0000
39,1.0850,52.3211,48.5526,15.0702,0.0000
40,1.1000,57.3806,36.4753,15.0702,0.0000
41,1.1150,52.6330,43.7155,19.3938,0.0000
42,1.1300,54.0091,55.9095,24.1347,0.0000
43,1.1450,59.3853,54.3223,29.2375,0.0000
44,1.1600,59.9818,52.7937,34.6424,0.0000
45,1.1750,44.6349,56.1670,40.2859,0.0000
46,1.1900,53.0340,57.8405,46.1020,0.0000
47,1.2050,53.1152,56.0821,52.0224,0.0000
48,1.2200,49.7618,53.3887,57.9776,0.0000
49,1.2350,39.1516,52.0445,63.8980,0.0000
50,1.2500,48.2224,51.8212,63.8980,0.0000
51,1.2650,58.9216,30.8610,69.7141,0.0000
52,1.2800,57.0755,6.5970,75.3576,0.0000
53,1.2950,64.7483,3.1431,80.7625,0.0000
54,1.3100,61.4055,3.1915,85.8653,0.0000
55,1.3250,59.1940,2.1454,90.6062,0.0000
56,1.3400,63.2637,2.0421,94.9297,0.0000
57,1.3550,69.4465,2.5489,98.7851,0.0000
58,1.3700,75.1346,4.8996,102.1271,0.0000
59,1.3850,72.8105,4.3425,104.9166,0.0000
60,1.4000,65.7025,4.6792,104.9166,0.0000
61,1.4150,66.9785,2.6434,107.1209,0.0000
62,1.4300,68.8400,2.1900,108.7141,0.0000
63,1.4450,68.3187,2.0955,109.6776,0.0000
64,1.4600,66.5672,1.9484,110.0000,0.0000
65,1.4750,66.1980,1.8655,110.0000,0.0000
66,1.4900,69.0806,1.8955,110.0000,0.0000
67,1.5050,70.7629,2.4030,110.0000,0.0000
68,1.5200,68.0357,3.0475,110.0000,0.0000
69,1.5350,70.3322,2.9647,110.0000,0.0000
70,1.5500,72.7123,6.8681,110.0000,0.0000
71,1.5650,73.0468,4.5653,110.0000,0.0000
72,1.5800,71.2001,2.1343,110.0000,0.0000
73,1.5950,66.3178,2.0390,110.0000,0.0000
74,1.6100,66.1472,2.0617,110.0000,0.0000
75,1.6250,68.2778,2.3160,110.0000,0.0000
76,1.6400,77.3410,2.9891,110.0000,0.0000
77,1.6550,79.6376,3.2321,110.0000,0.0000
78,1.6700,76.4135,3.4327,110.0000,0.0000
79,1.6850,78.4703,2.8239,110.0000,0.0000
80,1.7000,76.7861,2.5414,110.0000,0.0000
81,1.7150,69.4894,2.1215,110.0000,0.0000
82,1.7300,66.8657,2.1609,110.0000,0.0000
83,1.7450,66.4134,1.9278,110.0000,0.0000
84,1.7600,67.9005,2.0529,110.0000,0.0000
85,1.7750,59.4272,1.9627,110.0000,0.0000
86,1.7900,62.4088,1.9312,110.0000,0.0000
87,1.8050,64.5395,1.8701,110.0000,0.0000
88,1.8200,67.0123,1.9343,110.0000,0.0000
89,1.8350,68.0488,2.0404,110.0000,0.0000
90,1.8500,72.8805,2.3503,110.0000,0.0000
91,1.8650,76.6117,3.3128,110.0000,0.0000
92,1.8800,77.9889,3.7228,110.0000,0.0000
93,1.8950,69.9485,2.4881,110.0000,0.0000
94,1.9100,66.5563,2.5104,110.0000,0.0000
95,1.9250,63.3672,2.2233,110.0000,0.0000
96,1.9400,66.3491,2.1555,110.0000,0.0000
97,1.9550,69.6065,2.0332,110.0000,0.0000
98,1.9700,72.6241,2.1892,110.0000,0.0000
99,1.9850,77.6424,3.4727,110.0000,0.0000
100,2.0000,83.5156,3.2799,110.0000,0.0000
101,2.0150,80.8752,3.4619,110.0000,0.0000
102,2.0300,77.4580,3.2534,110.0000,0.0000
103,2.0450,78.4454,2.8754,110.0000,0.0000
104,2.0600,70.7630,2.5551,110.0000,0.0000
105,2.0750,69.8248,2.5166,110.0000,0.0000
106,2.0900,70.6948,2.7287,110.0000,0.0000
107,2.1050,74.8637,3.2920,110.0000,0.0000
108,2.1200,67.3327,14.0527,110.0000,0.0000
109,2.1350,61.1219,12.1091,110.0000,0.0000
110,2.1500,67.7203,5.8258,110.0000,0.0000
111,2.1650,70.3614,4.9292,110.0000,0.0000
112,2.1800,68.2585,4.4026,110.0000,0.0000
113,2.1950,74.5854,6.6068,110.0000,0.0000
114,2.2100,77.1077,4.0047,110.0000,0.0000
115,2.2250,78.5820,2.9252,110.0000,0.0000
116,2.2400,77.9465,3.6222,110.0000,0.0000
117,2.2550,77.7026,4.8895,110.0000,0.0000
118,2.2700,78.3232,3.4214,110.0000,0.0000
119,2.2850,70.6166,2.3918,110.0000,0.0000
120,2.3000,69.5259,2.1325,110.0000,0.0000
121,2.3150,69.0339,2.2888,110.0000,0.0000
122,2.3300,68.0895,2.1791,110.0000,0.0000
123,2.3450,62.0789,1.8821,110.0000,0.0000
124,2.3600,58.1337,1.7930,110.0000,0.0000
125,2.3750,60.9974,1.8834,110.0000,0.0000
126,2.3900,65.9597,2.4384,110.0000,0.0000
127,2.4050,68.4780,2.9337,110.0000,0.0000
128,2.4200,75.8353,5.8070,110.0000,0.0000
129,2.4350,66.9957,7.3300,110.0000,0.0000
130,2.4500,64.5768,23.6300,110.0000,0.0000
131,2.4650,66.9643,21.9970,110.0000,0.0000
132,2.4800,64.7404,34.6105,110.0000,0.0000
133,2.4950,64.3632,33.3981,110.0000,0.0000
134,2.5100,66.5447,27.7371,110.0000,0.0000
135,2.5250,71.1645,19.8611,110.0000,0.0000
136,2.5400,71.3599,14.1308,110.0000,0.0000
137,2.5550,67.7893,4.5845,110.0000,0.0000
138,2.5700,69.0178,3.9935,110.0000,0.0000
139,2.5850,71.2277,4.2238,110.0000,0.0000
140,2.6000,74.7739,5.3750,110.0000,0.0000
141,2.6150,78.3207,4.2074,110.0000,0.0000
142,2.6300,80.7195,6.8388,110.0000,0.0000
143,2.6450,76.9094,14.2669,110.0000,0.0000
144,2.6600,70.7763,27.0783,109.6776,0.0000
145,2.6750,67.2457,31.9127,108.7141,0.0000
146,2.6900,65.1041,34.2143,107.1209,0.0000
147,2.7050,64.0101,49.2159,104.9166,0.0000
148,2.7200,70.1188,50.4653,102.1271,0.0000
149,2.7350,67.8391,54.9352,98.7851,0.0000
150,2.7500,71.5219,49.2770,98.7851,0.0000
151,2.7650,66.0186,55.8969,94.9297,0.0000
152,2.7800,68.8852,52.7559,90.6062,0.0000
153,2.7950,66.5772,43.0965,85.8653,0.0000
154,2.8100,67.8520,19.4027,80.7625,0.0000
155,2.8250,71.0102,5.5585,75.3576,0.0000
156,2.8400,67.2574,3.4259,69.7141,0.0000
157,2.8550,65.7642,2.4424,63.8980,0.0000
158,2.8700,66.0209,2.2898,57.9776,0.0000
159,2.8850,68.5583,2.2783,52.0224,0.0000
160,2.9000,66.7796,2.1589,52.0224,0.0000
161,2.9150,74.6850,3.6057,46.1020,0.0000
162,2.9300,77.3536,3.2134,40.2859,0.0000
163,2.9450,78.2545,2.8946,34.6424,0.0000
164,2.9600,76.9474,3.3174,29.2375,0.0000
165,2.9750,78.5340,3.9004,24.1347,0.0000
166,2.9900,77.1600,11.4090,19.3938,0.0000
167,3.0050,81.7545,14.2301,15.0702,0.0000
168,3.0200,84.4017,8.5164,11.2149,0.0000
169,3.0350,71.1405,50.6970,7.8729,0.0000
170,3.0500,68.2516,37.5255,7.8729,0.0000
171,3.0650,64.9424,36.2593,5.0834,0.0000
172,3.0800,68.4105,20.5460,2.8791,0.0000
173,3.0950,71.1694,20.1869,1.2859,0.0000
174,3.1100,71.9214,21.0301,0.3224,0.0000
175,3.1250,69.0763,27.0695,0.0000,0.0000
176,3.1400,65.1162,34.7157,0.0000,0.0000
177,3.1550,69.2382,32.2237,0.0000,0.0000
178,3.1700,70.8842,24.3437,0.0000,0.0000
179,3.1850,67.1551,25.8265,0.0000,0.0000
180,3.2000,67.4215,22.1581,0.0000,0.0000
181,3.2150,67.4980,17.7158,0.0000,0.0000
182,3.2300,70.5021,21.6243,0.0000,0.0000
183,3.2450,70.1036,27.2978,0.0000,0.0000
184,3.2600,66.6606,39.9796,0.0000,0.0000
185,3.2750,68.9346,50.1165,0.0000,0.0000
186,3.2900,67.3719,53.0215,0.0000,0.0000
187,3.3050,64.2266,53.6025,0.0000,0.0000
188,3.3200,60.9551,55.9783,0.0000,0.0000
189,3.3350,68.6527,45.3817,0.0000,0.0000
190,3.3500,67.9535,41.7284,0.0000,0.0000
191,3.3650,68.4507,49.5503,0.0000,0.0000
192,3.3800,69.5530,52.2108,0.0000,0.0000
193,3.3950,65.9285,53.9163,0.0000,0.0000
194,3.4100,68.0216,53.8303,0.0000,0.0000
