window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7390,4.0268,0.0000,1.3881
1,0.5150,8.7600,4.0426,0.0000,1.3994
2,0.5300,8.6940,4.0793,0.0000,1.4006
3,0.5450,8.6458,4.1144,0.0000,1.3824
4,0.5600,8.5942,4.1487,0.0000,1.3738
5,0.5750,8.5585,4.1709,0.0000,1.3791
6,0.5900,8.5318,4.1897,0.0000,1.3611
7,0.6050,8.5730,4.1868,0.0000,1.3800
8,0.6200,8.6010,4.1771,0.0000,1.3660
9,0.6350,8.6136,4.1843,0.0000,1.3540
10,0.6500,8.6217,4.1937,0.0000,1.3580
11,0.6650,8.6169,4.1878,0.0000,1.3714
12,0.6800,8.6146,4.1843,0.0000,1.3624
13,0.6950,8.5871,4.1745,0.0000,1.3738
14,0.7100,8.5875,4.1577,0.0000,1.3918
15,0.7250,8.6070,4.1457,0.0000,1.3801
16,0.7400,8.6129,4.1273,0.0000,1.3749
17,0.7550,8.6063,4.1130,0.0000,1.3737
18,0.7700,8.6003,4.1007,0.0000,1.3722
19,0.7850,8.5822,4.1013,0.0000,1.3757
20,0.8000,8.6625,4.0432,0.0000,1.3854
21,0.8150,8.7423,3.9853,0.0000,1.3889
22,0.8300,8.8530,3.9374,0.0000,1.3881
23,0.8450,8.9259,3.9054,0.0000,1.3937
24,0.8600,8.9913,3.8842,0.0000,1.3902
25,0.8750,9.1953,3.8607,0.0000,1.3994
26,0.8900,9.2400,3.8351,0.0000,1.4125
27,0.9050,9.2167,3.8465,0.0000,1.4028
28,0.9200,9.1943,3.8682,0.0000,1.4027
29,0.9350,9.1487,3.8803,0.0000,1.4109
30,0.9500,9.1348,3.8924,0.0000,1.4075
31,0.9650,9.1574,3.8899,0.0000,1.4326
32,0.9800,9.1950,3.8992,0.0000,1.4547
33,0.9950,9.2046,3.9273,0.0000,1.4753
34,1.0100,9.1720,3.9532,0.0000,1.4910
35,1.0250,9.1122,3.9883,0.0000,1.5233
36,1.0400,9.0377,4.0298,0.0000,1.5567
37,1.0550,8.9544,4.0558,0.0000,1.5737
38,1.0700,9.0636,4.0226,0.0000,1.5994
39,1.0850,9.3112,3.9741,0.0000,1.6188
40,1.1000,9.6277,3.9491,0.0000,1.6641
41,1.1150,9.9643,3.9320,0.0000,1.6887
42,1.1300,10.2385,3.9401,0.0000,1.7126
43,1.1450,10.5364,3.9736,0.0000,1.7320
44,1.1600,10.6482,3.9940,0.0000,1.7505
45,1.1750,10.5429,3.9663,0.0000,1.7727
46,1.1900,10.4612,3.9352,0.0000,1.7879
47,1.2050,10.3791,3.9161,0.0000,1.8030
48,1.2200,10.3037,3.9010,0.0000,1.8178
49,1.2350,10.2203,3.8857,0.0000,1.8303
50,1.2500,10.1026,3.8753,0.0000,1.8341
51,1.2650,9.9827,3.8818,0.0000,1.8426
52,1.2800,9.8342,3.9101,0.0000,1.8567
53,1.2950,9.6912,3.9305,0.0000,1.8633
54,1.3100,9.5888,3.9301,0.0000,1.8777
55,1.3250,9.4877,3.9454,0.0000,1.8869
56,1.3400,9.4124,3.9530,0.0000,1.8968
57,1.3550,9.3498,3.9469,0.0000,1.9059
58,1.3700,9.2587,3.9615,0.0000,1.9196
59,1.3850,9.1668,3.9817,0.0000,1.9310
60,1.4000,9.0774,4.0059,0.0000,1.9411
61,1.4150,8.9986,4.0310,0.0000,1.9621
62,1.4300,8.9366,4.0453,0.0000,1.9760
63,1.4450,9.0487,3.9995,0.0000,1.9875
64,1.4600,9.2525,3.9394,0.0000,1.9894
65,1.4750,9.4348,3.9080,0.0000,1.9905
66,1.4900,9.5618,3.9237,0.0000,1.9940
67,1.5050,9.6688,3.9216,0.0000,1.9930
68,1.5200,9.7394,3.9489,0.0000,2.0063
69,1.5350,9.6738,3.9807,0.0000,1.9958
70,1.5500,9.5529,4.0064,0.0000,1.9915
71,1.5650,9.4927,4.0040,0.0000,1.9815
72,1.5800,9.4732,3.9928,0.0000,1.9831
73,1.5950,9.4514,4.0079,0.0000,1.9745
74,1.6100,9.4090,4.0401,0.0000,1.9596
75,1.6250,9.3608,4.0615,0.0000,1.9377
76,1.6400,9.3161,4.0730,0.0000,1.9159
77,1.6550,9.2582,4.0765,0.0000,1.8926
78,1.6700,9.2005,4.0802,0.0000,1.8712
79,1.6850,9.2699,4.0432,0.0000,1.8589
80,1.7000,9.3186,4.0076,0.0000,1.8594
81,1.7150,9.3797,3.9888,0.0000,1.8524
82,1.7300,9.4405,3.9948,0.0000,1.8385
83,1.7450,9.4631,3.9897,0.0000,1.8269
84,1.7600,9.4775,3.9853,0.0000,1.8106
85,1.7750,9.4329,3.9978,0.0000,1.7916
86,1.7900,9.3554,4.0178,0.0000,1.7960
87,1.8050,9.2671,4.0291,0.0000,1.7810
88,1.8200,9.2070,4.0122,0.0000,1.7700
89,1.8350,9.2013,3.9770,0.0000,1.7652
90,1.8500,9.1997,3.9462,0.0000,1.7556
91,1.8650,9.2611,3.8839,0.0000,1.7504
92,1.8800,9.3605,3.8261,0.0000,1.7516
93,1.8950,9.4817,3.7968,0.0000,1.7310
94,1.9100,9.5962,3.7995,0.0000,1.7175
95,1.9250,9.6680,3.8033,0.0000,1.7083
96,1.9400,9.7084,3.8001,0.0000,1.6954
97,1.9550,9.7757,3.8530,0.0000,1.6862
98,1.9700,9.7243,3.8407,0.0000,1.6676
99,1.9850,9.6832,3.8259,0.0000,1.6594
100,2.0000,9.6643,3.8042,0.0000,1.6406
101,2.0150,9.5973,3.8057,0.0000,1.6097
102,2.0300,9.5167,3.8193,0.0000,1.5877
103,2.0450,9.4230,3.8428,0.0000,1.5738
104,2.0600,9.3246,3.8738,0.0000,1.5572
105,2.0750,9.2380,3.8929,0.0000,1.5280
106,2.0900,9.1502,3.9251,0.0000,1.5143
107,2.1050,9.0598,3.9627,0.0000,1.4905
108,2.1200,8.9976,3.9749,0.0000,1.4728
109,2.1350,8.9604,3.9860,0.0000,1.4434
