window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1745,4.8070,1.3324,1.3324
1,0.5150,4.1165,4.8385,1.3570,1.3570
2,0.5300,4.0764,4.8931,1.3793,1.3793
3,0.5450,3.9986,4.9659,1.4407,1.4407
4,0.5600,3.9422,5.0146,1.4723,1.4723
5,0.5750,3.8834,5.0396,1.5109,1.5109
6,0.5900,3.8970,5.0572,1.5412,1.5412
7,0.6050,3.9092,5.0909,1.5582,1.5582
8,0.6200,3.9747,5.0747,1.5501,1.5501
9,0.6350,4.0662,5.0341,1.5551,1.5551
10,0.6500,4.1676,5.0012,1.5185,1.5185
11,0.6650,4.2477,5.0034,1.4947,1.4947
12,0.6800,4.3310,4.9944,1.4771,1.4771
13,0.6950,4.4138,4.9761,1.4690,1.4690
14,0.7100,4.5304,4.9570,1.4374,1.4374
15,0.7250,4.6512,4.9344,1.4040,1.4040
16,0.7400,4.7739,4.9023,1.3767,1.3767
17,0.7550,4.8945,4.8657,1.3303,1.3303
18,0.7700,5.0093,4.8304,1.2531,1.2531
19,0.7850,5.0872,4.8078,1.0646,1.0646
20,0.8000,5.1517,4.7956,0.8358,0.8358
21,0.8150,5.2226,4.7833,0.7431,0.7431
22,0.8300,5.1923,4.8410,0.6731,0.6731
23,0.8450,5.0890,4.9708,0.6006,0.6006
24,0.8600,4.9880,5.0884,0.5547,0.5547
25,0.8750,4.8748,5.1680,0.5556,0.5556
26,0.8900,4.7950,5.2557,0.5021,0.5021
27,0.9050,4.6573,5.3923,0.4799,0.4799
28,0.9200,4.5917,5.5178,0.4415,0.4415
29,0.9350,4.5479,5.6446,0.4268,0.4268
30,0.9500,4.4969,5.7540,0.3994,0.3994
31,0.9650,4.4561,5.8660,0.3750,0.3750
32,0.9800,4.4384,5.9594,0.3696,0.3696
33,0.9950,4.4420,6.0185,0.3559,0.3559
34,1.0100,4.5005,5.9790,0.3895,0.3895
35,1.0250,4.5664,5.9320,0.3789,0.3789
36,1.0400,4.5836,5.8878,0.4023,0.4023
37,1.0550,4.5471,5.8847,0.4113,0.4113
38,1.0700,4.4592,5.9103,0.4198,0.4198
39,1.0850,4.3974,5.9216,0.4583,0.4583
40,1.1000,4.3655,5.9406,0.4904,0.4904
41,1.1150,4.3465,5.9380,0.4861,0.4861
42,1.1300,4.3403,5.9319,0.5334,0.5334
43,1.1450,4.4011,5.9173,0.5559,0.5559
44,1.1600,4.4418,5.9092,0.5656,0.5656
45,1.1750,4.4688,5.8984,0.6106,0.6106
46,1.1900,4.4511,5.9141,0.6275,0.6275
47,1.2050,4.4550,5.9181,0.6388,0.6388
48,1.2200,4.4337,5.9306,0.6517,0.6517
49,1.2350,4.3875,5.9553,0.6807,0.6807
50,1.2500,4.3654,5.9701,0.6916,0.6916
51,1.2650,4.3165,5.9910,0.7092,0.7092
52,1.2800,4.2870,6.0058,0.7501,0.7501
53,1.2950,4.3348,5.9895,0.7869,0.7869
54,1.3100,4.3708,5.9748,0.8120,0.8120
55,1.3250,4.4524,5.9420,0.8383,0.8383
56,1.3400,4.5123,5.9175,0.8610,0.8610
57,1.3550,4.5600,5.8918,0.8554,0.8554
58,1.3700,4.6189,5.8734,0.8788,0.8788
59,1.3850,4.6797,5.8481,0.9324,0.9324
60,1.4000,4.7506,5.8254,0.9342,0.9342
61,1.4150,4.7236,5.8964,0.9593,0.9593
62,1.4300,4.6772,5.9852,0.9602,0.9602
63,1.4450,4.6595,6.0857,0.9900,0.9900
64,1.4600,4.5981,6.1636,0.9861,0.9861
65,1.4750,4.5430,6.2383,0.9900,0.9900
66,1.4900,4.3698,6.4235,0.9882,0.9882
67,1.5050,4.2117,6.5438,0.9973,0.9973
68,1.5200,4.1499,6.6447,0.9777,0.9777
69,1.5350,4.0965,6.7051,0.9900,0.9900
70,1.5500,4.0235,6.7652,0.9800,0.9800
71,1.5650,4.0513,6.7509,0.9888,0.9888
72,1.5800,4.1370,6.6145,0.9865,0.9865
73,1.5950,4.2182,6.4766,0.9829,0.9829
74,1.6100,4.2819,6.3654,1.0033,1.0033
75,1.6250,4.2861,6.2582,1.0005,1.0005
76,1.6400,4.3036,6.1593,1.0052,1.0052
77,1.6550,4.2908,6.0986,1.0177,1.0177
78,1.6700,4.2404,6.0527,1.0375,1.0375
79,1.6850,4.2466,6.0205,1.0284,1.0284
80,1.7000,4.1075,6.1032,1.0396,1.0396
81,1.7150,3.9566,6.2414,1.0169,1.0169
82,1.7300,3.8801,6.3473,1.0141,1.0141
83,1.7450,3.7696,6.4242,1.0164,1.0164
84,1.7600,3.7130,6.4666,1.0439,1.0439
85,1.7750,3.5044,6.6040,1.0364,1.0364
86,1.7900,3.4170,6.6128,1.0477,1.0477
