window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3249,2.3982,0.0000,0.0000
1,0.5150,20.3022,2.4005,0.0000,0.0000
2,0.5300,20.3356,2.4009,0.0000,0.0000
3,0.5450,20.3976,2.3981,0.0000,0.0000
4,0.5600,20.4092,2.4055,0.0000,0.0000
5,0.5750,20.4425,2.4143,0.0000,0.0000
6,0.5900,20.4456,2.4232,0.0000,0.0000
7,0.6050,20.4175,2.4239,0.0000,0.0000
8,0.6200,20.3923,2.4242,0.0000,0.0000
9,0.6350,20.3459,2.4270,0.0000,0.0000
10,0.6500,20.3033,2.4273,0.0000,0.0000
11,0.6650,20.2845,2.4288,0.0000,0.0000
12,0.6800,20.3694,2.4274,0.0000,0.0000
13,0.6950,20.4082,2.4290,0.0000,0.0000
14,0.7100,20.4477,2.4295,0.0000,0.0000
15,0.7250,20.4913,2.4273,0.0000,0.0000
16,0.7400,20.5132,2.4308,0.0000,0.0000
17,0.7550,20.6014,2.4360,0.0000,0.0000
18,0.7700,20.6803,2.4365,0.0000,0.0000
19,0.7850,20.7420,2.4364,0.0000,0.0000
20,0.8000,20.7739,2.4415,0.0000,0.0000
21,0.8150,20.7267,2.4532,0.0000,0.0000
22,0.8300,20.7761,2.4547,0.0000,0.0000
23,0.8450,20.9222,2.4530,0.0000,0.0000
24,0.8600,20.9604,2.4497,0.0000,0.0000
25,0.8750,20.9916,2.4481,0.0000,0.0000
26,0.8900,21.0379,2.4466,0.0000,0.0000
27,0.9050,21.1001,2.4494,0.0000,0.0000
28,0.9200,21.2010,2.4509,0.0000,0.0000
29,0.9350,21.2586,2.4524,0.0000,0.0000
30,0.9500,21.3531,2.4543,0.0000,0.0000
31,0.9650,21.3027,2.4665,0.0000,0.0000
32,0.9800,21.2601,2.4915,0.0000,0.0000
33,0.9950,21.2183,2.5134,0.0000,0.0000
34,1.0100,21.2294,2.5470,0.0000,0.0000
35,1.0250,21.0961,2.5582,0.0000,0.0000
36,1.0400,20.9329,2.5607,0.0000,0.0000
37,1.0550,20.8294,2.5598,0.0000,0.0000
38,1.0700,20.7763,2.5590,0.0000,0.0000
39,1.0850,20.7491,2.5537,0.0000,0.0000
40,1.1000,20.7945,2.5452,0.0000,0.0000
41,1.1150,20.8695,2.5325,0.0000,0.0000
42,1.1300,20.9153,2.5213,0.0000,0.0000
43,1.1450,20.8816,2.5176,0.0000,0.0000
44,1.1600,20.8760,2.5164,0.0000,0.0000
45,1.1750,20.9098,2.5130,0.0000,0.0000
46,1.1900,20.9413,2.5093,0.0000,0.0000
47,1.2050,20.9434,2.5078,0.0000,0.0000
48,1.2200,20.9642,2.5049,0.0000,0.0000
49,1.2350,21.0553,2.5039,0.0000,0.0000
50,1.2500,21.1077,2.5019,0.0000,0.0000
51,1.2650,21.1460,2.4972,0.0000,0.0000
52,1.2800,21.1124,2.4943,0.0000,0.0000
53,1.2950,21.0381,2.4962,0.0000,0.0000
54,1.3100,20.9370,2.4979,0.0000,0.0000
55,1.3250,20.9024,2.4976,0.0000,0.0000
56,1.3400,20.9091,2.4988,0.0000,0.0000
57,1.3550,20.9534,2.4996,0.0000,0.0000
58,1.3700,20.9781,2.5001,0.0000,0.0000
59,1.3850,21.0463,2.5023,0.0000,0.0000
60,1.4000,21.0678,2.5046,0.0000,0.0000
61,1.4150,21.0626,2.5055,0.0000,0.0000
62,1.4300,21.1412,2.5057,0.0000,0.0000
63,1.4450,20.9083,2.4947,0.0000,0.0000
64,1.4600,20.6906,2.4829,0.0000,0.0000
65,1.4750,20.5460,2.4753,0.0000,0.0000
66,1.4900,20.4352,2.4716,0.0000,0.0000
67,1.5050,20.3697,2.4716,0.0000,0.0000
68,1.5200,20.3398,2.4755,0.0000,0.0000
69,1.5350,20.4530,2.4715,0.0000,0.0000
70,1.5500,20.5534,2.4705,0.0000,0.0000
71,1.5650,20.6694,2.4686,0.0000,0.0000
72,1.5800,20.7473,2.4691,0.0000,0.0000
73,1.5950,20.8244,2.4734,0.0000,0.0000
74,1.6100,21.0406,2.4781,0.0000,0.0000
75,1.6250,21.2842,2.4786,0.0000,0.0000
76,1.6400,21.2415,2.4829,0.0000,0.0000
77,1.6550,21.1889,2.4866,0.0000,0.0000
78,1.6700,21.1528,2.4894,0.0000,0.0000
79,1.6850,21.1755,2.4851,0.0000,0.0000
80,1.7000,21.1815,2.4806,0.0000,0.0000
81,1.7150,21.1851,2.4769,0.0000,0.0000
82,1.7300,21.2565,2.4712,0.0000,0.0000
83,1.7450,21.3454,2.4638,0.0000,0.0000
84,1.7600,21.3688,2.4578,0.0000,0.0000
85,1.7750,21.3461,2.4541,0.0000,0.0000
86,1.7900,21.3268,2.4543,0.0000,0.0000
87,1.8050,21.2514,2.4537,0.0000,0.0000
88,1.8200,21.2325,2.4572,0.0000,0.0000
89,1.8350,21.0684,2.4574,0.0000,0.0000
90,1.8500,20.9752,2.4568,0.0000,0.0000
91,1.8650,20.8262,2.4521,0.0000,0.0000
92,1.8800,20.7738,2.4522,0.0000,0.0000
93,1.8950,20.6960,2.4526,0.0000,0.0000
94,1.9100,20.6119,2.4581,0.0000,0.0000
95,1.9250,20.5052,2.4649,0.0000,0.0000
96,1.9400,20.4184,2.4708,0.0000,0.0000
97,1.9550,20.3017,2.4786,0.0000,0.0000
98,1.9700,20.1488,2.4740,0.0000,0.0000
99,1.9850,20.0489,2.4692,0.0000,0.0000
100,2.0000,20.0691,2.4732,0.0000,0.0000
101,2.0150,20.1148,2.4754,0.0000,0.0000
102,2.0300,20.2129,2.4782,0.0000,0.0000
103,2.0450,20.3547,2.4826,0.0000,0.0000
104,2.0600,20.4833,2.4917,0.0000,0.0000
105,2.0750,20.4755,2.4969,0.0000,0.0000
106,2.0900,20.4539,2.5011,0.0000,0.0000
107,2.1050,20.4615,2.5037,0.0000,0.0000
108,2.1200,20.4342,2.5013,0.0000,0.0000
109,2.1350,20.4941,2.4954,0.0000,0.0000
110,2.1500,20.5457,2.4891,0.0000,0.0000
111,2.1650,20.5674,2.4844,0.0000,0.0000
112,2.1800,20.5745,2.4852,0.0000,0.0000
113,2.1950,20.5894,2.4852,0.0000,0.0000
114,2.2100,20.5714,2.4845,0.0000,0.0000
115,2.2250,20.4062,2.4831,0.0000,0.0000
116,2.2400,20.2595,2.4812,0.0000,0.0000
117,2.2550,20.1298,2.4755,0.0000,0.0000
118,2.2700,20.0366,2.4713,0.0000,0.0000
119,2.2850,20.0143,2.4703,0.0000,0.0000
120,2.3000,19.9485,2.4674,0.0000,0.0000
121,2.3150,19.9842,2.4667,0.0000,0.0000
122,2.3300,20.0107,2.4716,0.0000,0.0000
123,2.3450,20.0434,2.4813,0.0000,0.0000
124,2.3600,20.1148,2.4957,0.0000,0.0000
125,2.3750,20.2044,2.5055,0.0000,0.0000
126,2.3900,20.1990,2.5095,0.0000,0.0000
127,2.4050,20.2031,2.5051,0.0000,0.0000
128,2.4200,20.2614,2.4989,0.0000,0.0000
129,2.4350,20.2695,2.4951,0.0000,0.0000
130,2.4500,20.2773,2.4872,0.0000,0.0000
131,2.4650,20.3264,2.4788,0.0000,0.0000
132,2.4800,20.4034,2.4702,0.0000,0.0000
133,2.4950,20.4900,2.4670,0.0000,0.0000
134,2.5100,20.4799,2.4679,0.0000,0.0000
135,2.5250,20.4931,2.4665,0.0000,0.0000
136,2.5400,20.4571,2.4636,0.0000,0.0000
137,2.5550,20.3726,2.4605,0.0000,0.0000
138,2.5700,20.3369,2.4575,0.0000,0.0000
139,2.5850,20.3667,2.4544,0.0000,0.0000
140,2.6000,20.4275,2.4484,0.0000,0.0000
141,2.6150,20.5344,2.4464,0.0000,0.0000
142,2.6300,20.6312,2.4452,0.0000,0.0000
143,2.6450,20.6953,2.4482,0.0000,0.0000
144,2.6600,20.7171,2.4540,0.0000,0.0000
145,2.6750,20.6517,2.4681,0.0000,0.0000
146,2.6900,20.3810,2.4673,0.0000,0.0000
147,2.7050,20.1262,2.4596,0.0000,0.0000
148,2.7200,19.8374,2.4461,0.0000,0.0000
149,2.7350,19.6368,2.4371,0.0000,0.0000
150,2.7500,19.5622,2.4353,0.0000,0.0000
151,2.7650,19.6300,2.4381,0.0000,0.0000
152,2.7800,19.6847,2.4382,0.0000,0.0000
153,2.7950,19.7556,2.4424,0.0000,0.0000
154,2.8100,19.8315,2.4493,0.0000,0.0000
155,2.8250,19.8360,2.4624,0.0000,0.0000
156,2.8400,19.7799,2.4693,0.0000,0.0000
157,2.8550,19.7249,2.4812,0.0000,0.0000
158,2.8700,19.6380,2.4770,0.0000,0.0000
159,2.8850,19.4442,2.4638,0.0000,0.0000
160,2.9000,19.2433,2.4508,0.0000,0.0000
161,2.9150,19.0659,2.4409,0.0000,0.0000
162,2.9300,19.0071,2.4351,0.0000,0.0000
163,2.9450,19.0377,2.4307,0.0000,0.0000
164,2.9600,19.1420,2.4279,0.0000,0.0000
165,2.9750,19.3101,2.4231,0.0000,0.0000
166,2.9900,19.4493,2.4155,0.0000,0.0000
167,3.0050,19.6815,2.3996,0.0000,0.0000
168,3.0200,19.9388,2.3813,0.0000,0.0000
169,3.0350,20.1666,2.3736,0.0000,0.0000
170,3.0500,20.3329,2.3714,0.0000,0.0000
171,3.0650,20.5114,2.3680,0.0000,0.0000
172,3.0800,20.6741,2.3678,0.0000,0.0000
173,3.0950,20.6543,2.3679,0.0000,0.0000
174,3.1100,20.5450,2.3681,0.0000,0.0000
175,3.1250,20.5139,2.3676,0.0000,0.0000
176,3.1400,20.5449,2.3663,0.0000,0.0000
177,3.1550,20.6414,2.3699,0.0000,0.0000
178,3.1700,20.7158,2.3761,0.0000,0.0000
179,3.1850,20.8175,2.3775,0.0000,0.0000
180,3.2000,20.9479,2.3751,0.0000,0.0000
181,3.2150,21.0467,2.3805,0.0000,0.0000
182,3.2300,20.9998,2.3864,0.0000,0.0000
183,3.2450,21.0230,2.3862,0.0000,0.0000
184,3.2600,21.1370,2.3803,0.0000,0.0000
185,3.2750,21.2463,2.3775,0.0000,0.0000
186,3.2900,21.3130,2.3850,0.0000,0.0000
187,3.3050,21.4111,2.3914,0.0000,0.0000
188,3.3200,21.4887,2.4040,0.0000,0.0000
