window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.0990,19.6547,-2.6345,0.0000
1,0.5150,19.1243,19.5805,-2.6329,0.0000
2,0.5300,19.2955,19.4285,-2.6234,0.0000
3,0.5450,19.3006,19.2689,-2.6244,0.0000
4,0.5600,19.0069,19.0756,-2.6236,0.0000
5,0.5750,18.3567,18.6198,-2.6253,0.0000
6,0.5900,17.7537,18.1369,-2.6220,0.0000
7,0.6050,17.2265,17.7258,-2.6264,0.0000
8,0.6200,16.7152,17.3806,-2.6241,0.0000
9,0.6350,16.2665,17.1219,-2.6289,0.0000
10,0.6500,15.8578,16.8591,-2.6354,0.0000
11,0.6650,15.4083,16.6859,-2.6364,0.0000
12,0.6800,15.0008,16.4831,-2.6409,0.0000
13,0.6950,14.5667,16.2941,-2.6377,0.0000
14,0.7100,14.1442,15.8914,-2.6350,0.0000
15,0.7250,13.8655,15.6015,-2.6367,0.0000
16,0.7400,13.7048,15.2724,-2.6431,0.0000
17,0.7550,13.6121,15.0562,-2.6388,0.0000
18,0.7700,13.4471,14.8616,-2.6305,0.0000
19,0.7850,13.2436,14.6399,-2.6298,0.0000
20,0.8000,13.1616,14.4615,-2.6276,0.0000
21,0.8150,12.9870,14.2097,-2.6232,0.0000
22,0.8300,12.7255,13.8132,-2.6290,0.0000
23,0.8450,12.4748,13.4714,-2.6200,0.0000
24,0.8600,12.2498,13.1451,-2.6175,0.0000
25,0.8750,12.0574,12.8275,-2.6130,0.0000
26,0.8900,11.7760,12.5245,-2.6053,0.0000
27,0.9050,11.5052,12.2291,-2.5902,0.0000
28,0.9200,11.2820,11.9263,-2.5972,0.0000
29,0.9350,11.1801,11.6615,-2.5891,0.0000
30,0.9500,11.1917,11.5810,-2.5779,0.0000
31,0.9650,11.2215,11.7237,-2.5767,0.0000
32,0.9800,11.2592,11.8907,-2.5620,0.0000
33,0.9950,11.2594,12.0291,-2.5506,0.0000
34,1.0100,11.2609,12.1689,-2.5509,0.0000
35,1.0250,11.1580,12.3036,-2.5421,0.0000
36,1.0400,10.9167,12.2262,-2.5372,0.0000
37,1.0550,10.7136,12.2813,-2.5313,0.0000
38,1.0700,10.4945,12.4180,-2.5243,0.0000
39,1.0850,10.3165,12.6417,-2.5221,0.0000
40,1.1000,10.2102,12.7822,-2.5189,0.0000
41,1.1150,10.1510,12.8595,-2.5107,0.0000
42,1.1300,10.1344,12.6635,-2.5114,0.0000
43,1.1450,10.1694,12.4075,-2.5144,0.0000
44,1.1600,10.2031,12.0773,-2.5193,0.0000
45,1.1750,10.2252,11.8158,-2.5221,0.0000
46,1.1900,10.2163,11.6007,-2.5167,0.0000
47,1.2050,10.2282,11.4372,-2.5196,0.0000
48,1.2200,10.1889,11.4169,-2.5234,0.0000
49,1.2350,9.9928,11.3988,-2.5264,0.0000
50,1.2500,9.7364,11.3590,-2.5218,0.0000
51,1.2650,9.5340,11.2987,-2.5274,0.0000
52,1.2800,9.3493,11.2505,-2.5281,0.0000
53,1.2950,9.2077,11.1685,-2.5302,0.0000
54,1.3100,9.1265,10.9842,-2.5371,0.0000
55,1.3250,9.0893,10.8104,-2.5505,0.0000
56,1.3400,9.0343,10.7970,-2.5535,0.0000
57,1.3550,8.9322,10.6850,-2.5574,0.0000
58,1.3700,8.8943,10.6138,-2.5600,0.0000
59,1.3850,8.8023,10.5494,-2.5615,0.0000
60,1.4000,8.6297,10.4335,-2.5683,0.0000
61,1.4150,8.5204,10.2878,-2.5747,0.0000
62,1.4300,8.3883,10.1629,-2.5805,0.0000
63,1.4450,8.2281,10.0929,-2.5757,0.0000
64,1.4600,8.0661,10.0835,-2.5866,0.0000
65,1.4750,7.9240,10.0478,-2.5875,0.0000
66,1.4900,7.8321,10.0025,-2.5880,0.0000
67,1.5050,7.6908,9.9628,-2.5892,0.0000
68,1.5200,7.6224,9.9931,-2.5912,0.0000
69,1.5350,7.5878,9.9060,-2.5872,0.0000
70,1.5500,7.5586,9.8565,-2.5766,0.0000
71,1.5650,7.6503,9.8324,-2.5714,0.0000
72,1.5800,7.7827,9.7890,-2.5633,0.0000
73,1.5950,7.9380,9.7393,-2.5738,0.0000
74,1.6100,8.0611,9.6129,-2.5703,0.0000
75,1.6250,8.0972,9.4084,-2.5712,0.0000
76,1.6400,8.1695,9.2128,-2.5789,0.0000
77,1.6550,8.1653,9.0146,-2.5816,0.0000
78,1.6700,8.2089,8.8694,-2.5762,0.0000
79,1.6850,8.2829,8.7820,-2.5818,0.0000
80,1.7000,8.2782,8.8147,-2.5745,0.0000
81,1.7150,8.2494,8.8926,-2.5776,0.0000
82,1.7300,8.2565,8.9759,-2.5705,0.0000
83,1.7450,8.1914,9.0370,-2.5740,0.0000
84,1.7600,8.0679,9.1073,-2.5676,0.0000
85,1.7750,7.9233,9.1868,-2.5651,0.0000
86,1.7900,7.8383,9.7234,-2.5645,0.0000
87,1.8050,7.7662,10.3865,-2.5642,0.0000
88,1.8200,7.7082,11.1480,-2.5589,0.0000
89,1.8350,7.6996,11.7187,-2.5612,0.0000
90,1.8500,7.7621,12.3808,-2.5639,0.0000
91,1.8650,7.7566,12.7503,-2.5685,0.0000
