window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.7588,31.2149,29.5083,29.5083
1,0.5150,53.6453,31.3657,29.5039,29.5039
2,0.5300,51.2305,30.9751,29.5079,29.5079
3,0.5450,48.7571,30.8503,29.5248,29.5248
4,0.5600,46.2816,30.0857,29.5087,29.5087
5,0.5750,44.1879,29.5013,29.5115,29.5115
6,0.5900,42.5175,29.4264,29.5146,29.5146
7,0.6050,40.6037,29.8307,29.5237,29.5237
8,0.6200,39.0199,30.3038,29.5676,29.5676
9,0.6350,38.3381,30.6992,29.5789,29.5789
10,0.6500,38.3014,30.7105,29.6408,29.6408
11,0.6650,38.6494,30.9217,30.4008,30.4008
12,0.6800,39.1683,31.4409,30.1093,30.1093
13,0.6950,39.9882,31.9078,30.4300,30.4300
14,0.7100,41.1052,31.8898,30.2526,30.2526
15,0.7250,41.3592,31.6250,30.6334,30.6334
16,0.7400,40.9692,31.4725,30.4450,30.4450
17,0.7550,41.0636,31.4589,30.4360,30.4360
18,0.7700,41.5459,30.9789,30.6675,30.6675
19,0.7850,43.6212,30.9074,30.7018,30.7018
20,0.8000,44.4532,30.2376,30.7116,30.7116
21,0.8150,45.2196,29.7004,30.7100,30.7100
22,0.8300,46.5329,29.4622,30.7104,30.7104
23,0.8450,48.3521,29.1971,30.7239,30.7239
24,0.8600,49.2722,29.0592,30.7199,30.7199
25,0.8750,48.2283,28.3200,30.7022,30.7022
26,0.8900,46.7036,27.6087,30.7113,30.7113
27,0.9050,45.1200,26.9806,30.7353,30.7353
28,0.9200,43.5686,26.8892,30.7527,30.7527
29,0.9350,42.4990,26.8432,30.7420,30.7420
30,0.9500,41.6202,27.1178,30.7492,30.7492
31,0.9650,40.7010,27.7558,30.7644,30.7644
32,0.9800,40.2817,28.5359,30.7583,30.7583
33,0.9950,39.4223,28.8480,30.7584,30.7584
34,1.0100,39.6187,29.2598,30.7752,30.7752
35,1.0250,40.0062,29.3444,30.7657,30.7657
36,1.0400,40.6373,29.5368,30.7800,30.7800
37,1.0550,40.3001,29.2135,30.7644,30.7644
38,1.0700,38.5956,29.3760,30.7693,30.7693
39,1.0850,36.7559,29.8173,30.7757,30.7757
40,1.1000,34.8859,30.2898,30.7590,30.7590
41,1.1150,33.3014,30.6355,30.7773,30.7773
42,1.1300,32.4046,30.8091,30.7666,30.7666
43,1.1450,32.5482,30.4379,30.7493,30.7493
44,1.1600,32.9380,29.9784,30.7681,30.7681
