window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.0058,1.8503,0.0000,0.0000
1,0.5150,24.0511,1.8392,0.0000,0.0000
2,0.5300,24.0870,1.8321,0.0000,0.0000
3,0.5450,24.1759,1.8198,0.0000,0.0000
4,0.5600,24.1820,1.8091,0.0000,0.0000
5,0.5750,24.1653,1.7929,0.0000,0.0000
6,0.5900,24.1774,1.7752,0.0000,0.0000
7,0.6050,24.2498,1.7491,0.0000,0.0000
8,0.6200,24.3408,1.7236,0.0000,0.0000
9,0.6350,24.3166,1.7139,0.0000,0.0000
10,0.6500,24.3782,1.6854,0.0000,0.0000
11,0.6650,24.4877,1.6466,0.0000,0.0000
12,0.6800,24.6799,1.6033,0.0000,0.0000
13,0.6950,24.8345,1.5663,0.0000,0.0000
14,0.7100,25.0109,1.5311,0.0000,0.0000
15,0.7250,25.2017,1.4973,0.0000,0.0000
16,0.7400,25.3271,1.4653,0.0000,0.0000
17,0.7550,25.3704,1.4398,0.0000,0.0000
18,0.7700,25.3534,1.4256,0.0000,0.0000
19,0.7850,25.3803,1.4109,0.0000,0.0000
20,0.8000,25.4558,1.3872,0.0000,0.0000
21,0.8150,25.5456,1.3650,0.0000,0.0000
22,0.8300,25.5490,1.3514,0.0000,0.0000
23,0.8450,25.5856,1.3401,0.0000,0.0000
24,0.8600,25.6849,1.3293,0.0000,0.0000
25,0.8750,25.8870,1.3105,0.0000,0.0000
26,0.8900,26.0079,1.2955,0.0000,0.0000
27,0.9050,26.0911,1.2788,0.0000,0.0000
28,0.9200,26.2023,1.2721,0.0000,0.0000
29,0.9350,26.4214,1.2800,0.0000,0.0000
30,0.9500,26.5135,1.2932,0.0000,0.0000
31,0.9650,26.3642,1.3233,0.0000,0.0000
32,0.9800,26.3034,1.3354,0.0000,0.0000
33,0.9950,26.1145,1.3650,0.0000,0.0000
34,1.0100,25.9484,1.3790,0.0000,0.0000
35,1.0250,25.8183,1.3925,0.0000,0.0000
36,1.0400,25.7966,1.4081,0.0000,0.0000
37,1.0550,25.7467,1.4249,0.0000,0.0000
38,1.0700,25.7020,1.4349,0.0000,0.0000
39,1.0850,25.6609,1.4302,0.0000,0.0000
40,1.1000,25.6567,1.4254,0.0000,0.0000
41,1.1150,25.6803,1.4109,0.0000,0.0000
42,1.1300,25.7700,1.4023,0.0000,0.0000
43,1.1450,25.8557,1.3962,0.0000,0.0000
44,1.1600,25.9009,1.3952,0.0000,0.0000
45,1.1750,25.8157,1.4070,0.0000,0.0000
46,1.1900,25.7227,1.4244,0.0000,0.0000
47,1.2050,25.5222,1.4534,0.0000,0.0000
48,1.2200,25.4137,1.4630,0.0000,0.0000
49,1.2350,25.3507,1.4693,0.0000,0.0000
50,1.2500,25.2630,1.4800,0.0000,0.0000
51,1.2650,25.1497,1.4881,0.0000,0.0000
52,1.2800,25.1134,1.4823,0.0000,0.0000
53,1.2950,25.1169,1.4643,0.0000,0.0000
54,1.3100,25.1452,1.4498,0.0000,0.0000
55,1.3250,25.2005,1.4292,0.0000,0.0000
56,1.3400,25.2788,1.4152,0.0000,0.0000
57,1.3550,25.3282,1.4079,0.0000,0.0000
58,1.3700,25.3335,1.4144,0.0000,0.0000
59,1.3850,25.3825,1.4185,0.0000,0.0000
60,1.4000,25.3916,1.4139,0.0000,0.0000
61,1.4150,25.4398,1.3999,0.0000,0.0000
62,1.4300,25.4550,1.3886,0.0000,0.0000
63,1.4450,25.5488,1.3768,0.0000,0.0000
64,1.4600,25.6787,1.3736,0.0000,0.0000
