window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3266,5.5773,0.0000,4.8963
1,0.5150,5.3236,5.5744,0.0000,4.8987
2,0.5300,5.3237,5.6004,0.0000,4.9053
3,0.5450,5.4394,5.5792,0.0000,4.9082
4,0.5600,5.4101,5.6100,0.0000,4.8981
5,0.5750,5.4155,5.6826,0.0000,4.9006
6,0.5900,5.3699,5.7740,0.0000,4.9029
7,0.6050,5.2940,5.8656,0.0000,4.9181
8,0.6200,5.1915,6.0068,0.0000,4.9157
9,0.6350,5.0177,6.1956,0.0000,4.9198
10,0.6500,4.8646,6.3727,0.0000,4.9193
11,0.6650,4.8545,6.4631,0.0000,4.9254
12,0.6800,4.8098,6.5715,0.0000,4.9214
13,0.6950,4.6276,6.7059,0.0000,4.9297
14,0.7100,4.3355,6.8933,0.0000,4.9242
15,0.7250,4.1658,6.9785,0.0000,4.9330
16,0.7400,4.0832,7.0288,0.0000,4.9270
17,0.7550,3.7792,7.1032,0.0000,4.9169
18,0.7700,3.4338,7.2480,0.0000,4.9141
19,0.7850,3.2040,7.4279,0.0000,4.9109
20,0.8000,3.0424,7.4404,0.0000,4.9081
21,0.8150,2.9649,7.5150,0.0000,4.9034
22,0.8300,2.7630,7.6093,0.0000,4.8823
23,0.8450,2.6668,7.6731,0.0000,4.8753
24,0.8600,2.7133,7.6608,0.0000,4.8758
25,0.8750,2.8547,7.5939,0.0000,4.8670
26,0.8900,2.9936,7.5269,0.0000,4.8638
27,0.9050,3.1749,7.4419,0.0000,4.8633
28,0.9200,3.0130,7.5896,0.0000,4.8666
29,0.9350,2.7643,7.7166,0.0000,4.8683
30,0.9500,2.6512,7.8476,0.0000,4.8628
31,0.9650,2.5395,7.9450,0.0000,4.8608
32,0.9800,2.4058,8.1695,0.0000,4.8671
33,0.9950,2.2426,8.3838,0.0000,4.8612
34,1.0100,2.1255,8.3916,0.0000,4.8604
35,1.0250,2.2490,8.3439,0.0000,4.8476
36,1.0400,2.2310,8.3110,0.0000,4.8384
37,1.0550,2.2163,8.2461,0.0000,4.8359
38,1.0700,2.1368,8.2227,0.0000,4.8264
39,1.0850,2.0297,8.2259,0.0000,4.8173
40,1.1000,1.9534,8.1946,0.0000,4.8212
