window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.9119,13.2598,0.0000,0.0000
1,0.5150,65.3554,18.7775,0.0000,0.0000
2,0.5300,61.3681,19.5703,0.0000,0.0000
3,0.5450,60.6030,22.8022,0.0000,0.0000
4,0.5600,61.7248,19.1768,0.0000,0.0000
5,0.5750,63.8081,23.5685,0.0000,0.0000
6,0.5900,58.4923,18.5393,0.0000,0.0000
7,0.6050,54.6195,14.3557,0.0000,0.0000
8,0.6200,57.6409,14.3022,0.0000,0.0000
9,0.6350,57.1423,11.6447,0.0000,0.0000
10,0.6500,61.2500,11.5077,0.0000,0.0000
11,0.6650,58.4774,9.2626,0.0000,0.0000
12,0.6800,65.9365,7.4397,0.0000,0.0000
13,0.6950,68.4556,12.0459,0.0000,0.0000
14,0.7100,64.7993,15.5228,0.0000,0.0000
15,0.7250,65.8603,17.6014,0.0000,0.0000
16,0.7400,60.4825,17.1494,0.0000,0.0000
17,0.7550,58.3955,18.6757,0.0000,0.0000
18,0.7700,54.9939,16.0118,0.0000,0.0000
19,0.7850,55.1882,16.2891,0.0000,0.0000
20,0.8000,57.8729,18.2440,0.0000,0.0000
21,0.8150,55.2601,12.1408,0.0000,0.0000
22,0.8300,55.4686,13.7149,0.0000,0.0000
23,0.8450,56.5611,13.7299,0.0000,0.0000
24,0.8600,59.9110,24.8399,0.0000,0.0000
25,0.8750,56.4723,25.7393,0.0000,0.0000
26,0.8900,59.7479,24.1181,0.0000,0.0000
27,0.9050,60.1290,24.2390,0.0000,0.0000
28,0.9200,65.0615,22.8915,0.0000,0.0000
29,0.9350,54.4184,28.2134,0.0000,0.0000
30,0.9500,59.7782,23.1021,0.0000,0.0000
31,0.9650,63.5478,20.1639,0.0000,0.0000
32,0.9800,64.1274,20.4604,0.0000,0.0000
33,0.9950,64.1495,22.8944,0.0000,0.0000
34,1.0100,66.2145,19.4999,0.0000,0.0000
35,1.0250,61.6877,25.5414,0.0000,0.0000
36,1.0400,61.1344,22.4952,0.0000,0.0000
37,1.0550,50.4160,8.1026,0.0000,0.0000
38,1.0700,48.2945,9.8202,0.0000,0.0000
39,1.0850,53.4037,9.4349,0.0000,0.0000
40,1.1000,54.3292,7.2944,0.0000,0.0000
41,1.1150,60.3000,7.6230,0.0000,0.0000
42,1.1300,64.9769,12.3518,0.0000,0.0000
43,1.1450,65.4884,14.9038,0.0000,0.0000
44,1.1600,59.6607,20.2268,0.2638,0.0000
45,1.1750,65.1994,20.9025,1.0521,0.0000
46,1.1900,67.6331,20.1487,2.3556,0.0000
47,1.2050,68.6274,18.1102,4.1591,0.0000
48,1.2200,66.6974,17.0143,6.4414,0.0000
49,1.2350,53.4017,18.1292,9.1758,0.0000
50,1.2500,51.2987,6.4189,9.1758,0.0000
51,1.2650,57.1289,3.4933,12.3302,0.0000
52,1.2800,59.4118,3.7092,15.8676,0.0000
53,1.2950,56.5982,2.9687,19.7466,0.0000
54,1.3100,65.8300,2.7885,23.9216,0.0000
55,1.3250,56.2194,2.2044,28.3438,0.0000
56,1.3400,54.7523,2.4119,32.9612,0.0000
57,1.3550,51.5749,1.9847,37.7198,0.0000
58,1.3700,53.6313,2.0783,42.5637,0.0000
59,1.3850,49.7514,2.0090,47.4363,0.0000
60,1.4000,47.9003,2.1744,47.4363,0.0000
61,1.4150,47.9050,2.1674,52.2802,0.0000
62,1.4300,46.0341,1.9810,57.0388,0.0000
63,1.4450,45.0731,1.9270,61.6562,0.0000
64,1.4600,47.1050,1.9389,66.0784,0.0000
65,1.4750,48.9372,2.0781,70.2534,0.0000
66,1.4900,54.3051,2.1747,74.1324,0.0000
67,1.5050,56.8819,2.2646,77.6698,0.0000
68,1.5200,61.6279,2.7745,80.8242,0.0000
69,1.5350,56.3301,2.6238,83.5586,0.0000
70,1.5500,53.9349,2.5682,83.5586,0.0000
71,1.5650,49.8075,1.7828,85.8409,0.0000
72,1.5800,46.5686,1.7761,87.6444,0.0000
73,1.5950,42.5374,1.9361,88.9479,0.0000
74,1.6100,42.1667,2.0520,89.7362,0.0000
75,1.6250,43.9624,2.2028,90.0000,0.0000
76,1.6400,45.9712,2.0993,90.0000,0.0000
77,1.6550,47.1948,1.8064,90.0000,0.0000
78,1.6700,48.7069,1.9104,90.0000,0.0000
79,1.6850,48.0476,1.9717,90.0000,0.0000
80,1.7000,47.3719,1.8114,90.0000,0.0000
81,1.7150,49.1910,1.9925,90.0000,0.0000
82,1.7300,49.3797,2.0247,90.0000,0.0000
83,1.7450,52.8873,2.0209,90.0000,0.0000
84,1.7600,49.5162,2.2649,90.0000,0.0000
85,1.7750,50.5483,2.3242,90.0000,0.0000
86,1.7900,54.1979,2.3034,90.0000,0.0000
87,1.8050,55.6603,2.3775,90.0000,0.0000
88,1.8200,58.7205,2.6628,90.0000,0.0000
89,1.8350,54.3511,2.3028,90.0000,0.0000
90,1.8500,58.9942,2.1326,90.0000,0.0000
91,1.8650,57.6851,2.0304,90.0000,0.0000
92,1.8800,53.8250,2.0737,90.0000,0.0000
93,1.8950,55.0885,2.2594,90.0000,0.0000
94,1.9100,59.4526,2.2360,90.0000,0.0000
95,1.9250,60.6885,2.3896,90.0000,0.0000
96,1.9400,60.2247,2.7272,90.0000,0.0000
97,1.9550,58.8427,3.1782,90.0000,0.0000
98,1.9700,58.9423,3.3408,90.0000,0.0000
99,1.9850,60.4321,3.3108,90.0000,0.0000
100,2.0000,59.8042,3.5455,90.0000,0.0000
101,2.0150,52.1551,2.9796,90.0000,0.0000
102,2.0300,53.1338,2.7373,90.0000,0.0000
103,2.0450,53.9680,2.7639,90.0000,0.0000
104,2.0600,53.7697,2.8360,90.0000,0.0000
105,2.0750,58.9259,2.4351,90.0000,0.0000
106,2.0900,59.9937,2.1997,90.0000,0.0000
107,2.1050,67.4266,2.1882,90.0000,0.0000
108,2.1200,67.6477,2.3136,90.0000,0.0000
109,2.1350,65.5925,2.3380,90.0000,0.0000
110,2.1500,66.5007,2.5227,90.0000,0.0000
111,2.1650,70.4774,2.8127,90.0000,0.0000
112,2.1800,73.9899,3.7580,90.0000,0.0000
113,2.1950,66.7331,9.2131,90.0000,0.0000
114,2.2100,65.7413,4.2609,90.0000,0.0000
115,2.2250,52.3802,3.3475,90.0000,0.0000
116,2.2400,48.1864,3.4005,90.0000,0.0000
117,2.2550,55.8817,3.3720,90.0000,0.0000
118,2.2700,62.0493,3.4851,90.0000,0.0000
119,2.2850,57.4074,2.7321,90.0000,0.0000
120,2.3000,54.6129,2.4891,90.0000,0.0000
121,2.3150,51.5679,2.2117,90.0000,0.0000
122,2.3300,46.5153,2.3226,90.0000,0.0000
123,2.3450,47.0902,2.0538,90.0000,0.0000
124,2.3600,49.8079,1.8891,90.0000,0.0000
125,2.3750,47.5303,2.0581,90.0000,0.0000
126,2.3900,45.8860,1.9105,90.0000,0.0000
127,2.4050,50.3328,1.7533,90.0000,0.0000
128,2.4200,49.8500,1.7087,90.0000,0.0000
129,2.4350,48.9741,1.9537,90.0000,0.0000
130,2.4500,53.2925,2.0682,90.0000,0.0000
131,2.4650,55.5531,2.0562,90.0000,0.0000
132,2.4800,64.6238,2.4316,90.0000,0.0000
133,2.4950,61.1056,2.3276,90.0000,0.0000
134,2.5100,53.7781,2.2188,90.0000,0.0000
135,2.5250,50.7647,1.9834,90.0000,0.0000
136,2.5400,54.8698,1.9890,90.0000,0.0000
137,2.5550,56.4300,1.9297,90.0000,0.0000
138,2.5700,60.5791,2.0341,90.0000,0.0000
139,2.5850,60.4779,2.0088,90.0000,0.0000
140,2.6000,66.7404,2.2677,90.0000,0.0000
141,2.6150,65.8218,2.3296,90.0000,0.0000
142,2.6300,69.0978,2.4026,90.0000,0.0000
143,2.6450,68.2652,2.4230,90.0000,0.0000
144,2.6600,76.6652,3.2646,90.0000,0.0000
145,2.6750,64.1064,2.4361,90.0000,0.0000
146,2.6900,57.9859,2.2021,90.0000,0.0000
147,2.7050,57.8826,2.1380,90.0000,0.0000
148,2.7200,60.8513,2.2554,90.0000,0.0000
149,2.7350,57.3671,2.0161,90.0000,0.0000
150,2.7500,62.6614,1.9840,90.0000,0.0000
151,2.7650,63.1241,2.1224,90.0000,0.0000
152,2.7800,66.1871,2.3062,90.0000,0.0000
153,2.7950,66.6518,2.8136,90.0000,0.0000
154,2.8100,67.5487,2.8755,90.0000,0.0000
155,2.8250,63.3631,2.3660,90.0000,0.0000
156,2.8400,58.8975,2.1264,90.0000,0.0000
157,2.8550,50.7137,2.1223,90.0000,0.0000
158,2.8700,49.7824,2.0472,90.0000,0.0000
159,2.8850,54.4267,1.8901,90.0000,0.0000
160,2.9000,53.2866,1.8042,90.0000,0.0000
161,2.9150,58.0293,1.8870,90.0000,0.0000
162,2.9300,58.6756,1.9590,90.0000,0.0000
163,2.9450,58.8746,2.1268,90.0000,0.0000
164,2.9600,60.3156,1.9559,90.0000,0.0000
