window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.1697,1.1939,0.0000,0.0000
1,0.5150,28.1244,1.2017,0.0000,0.0000
2,0.5300,28.0840,1.2138,0.0000,0.0000
3,0.5450,28.0150,1.2265,0.0000,0.0000
4,0.5600,27.8388,1.2537,0.0000,0.0000
5,0.5750,27.6347,1.2769,0.0000,0.0000
6,0.5900,27.4742,1.2863,0.0000,0.0000
7,0.6050,27.3654,1.2905,0.0000,0.0000
8,0.6200,27.2271,1.2982,0.0000,0.0000
9,0.6350,27.1048,1.2993,0.0000,0.0000
10,0.6500,27.0504,1.2954,0.0000,0.0000
11,0.6650,26.9777,1.2949,0.0000,0.0000
12,0.6800,26.9137,1.2952,0.0000,0.0000
13,0.6950,26.7794,1.3056,0.0000,0.0000
14,0.7100,26.6510,1.3159,0.0000,0.0000
15,0.7250,26.5309,1.3260,0.0000,0.0000
16,0.7400,26.4203,1.3379,0.0000,0.0000
17,0.7550,26.3243,1.3515,0.0000,0.0000
18,0.7700,26.2312,1.3694,0.0000,0.0000
19,0.7850,26.1667,1.3856,0.0000,0.0000
20,0.8000,26.0923,1.4016,0.0000,0.0000
21,0.8150,26.0647,1.4066,0.0000,0.0000
22,0.8300,26.0383,1.4124,0.0000,0.0000
23,0.8450,25.9474,1.4133,0.0000,0.0000
24,0.8600,25.9141,1.4029,0.0000,0.0000
25,0.8750,25.9073,1.3880,0.0000,0.0000
26,0.8900,25.8683,1.3803,0.0000,0.0000
27,0.9050,25.8188,1.3760,0.0000,0.0000
28,0.9200,25.8121,1.3672,0.0000,0.0000
29,0.9350,25.8284,1.3648,0.0000,0.0000
30,0.9500,25.7793,1.3618,0.0000,0.0000
31,0.9650,25.7378,1.3630,0.0000,0.0000
32,0.9800,25.6948,1.3673,0.0000,0.0000
33,0.9950,25.6985,1.3754,0.0000,0.0000
34,1.0100,25.7030,1.3815,0.0000,0.0000
35,1.0250,25.6402,1.3848,0.0000,0.0000
