window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.5374,2.5650,0.0000,0.0000
1,0.5150,21.5093,2.5616,0.0000,0.0000
2,0.5300,21.5051,2.5558,0.0000,0.0000
3,0.5450,21.4757,2.5505,0.0000,0.0000
4,0.5600,21.5230,2.5411,0.0000,0.0000
5,0.5750,21.4810,2.5366,0.0000,0.0000
6,0.5900,21.4305,2.5322,0.0000,0.0000
7,0.6050,21.4047,2.5280,0.0000,0.0000
8,0.6200,21.4168,2.5276,0.0000,0.0000
9,0.6350,21.3528,2.5269,0.0000,0.0000
10,0.6500,21.2810,2.5230,0.0000,0.0000
11,0.6650,21.3077,2.5186,0.0000,0.0000
12,0.6800,21.3336,2.5119,0.0000,0.0000
13,0.6950,21.3273,2.5051,0.0000,0.0000
14,0.7100,21.3405,2.4994,0.0000,0.0000
15,0.7250,21.4106,2.4928,0.0000,0.0000
16,0.7400,21.3576,2.4893,0.0000,0.0000
17,0.7550,21.4038,2.4794,0.0000,0.0000
18,0.7700,21.4686,2.4724,0.0000,0.0000
19,0.7850,21.4234,2.4695,0.0000,0.0000
20,0.8000,21.3678,2.4665,0.0000,0.0000
21,0.8150,21.3041,2.4667,0.0000,0.0000
22,0.8300,21.2833,2.4634,0.0000,0.0000
23,0.8450,21.2592,2.4594,0.0000,0.0000
24,0.8600,21.2498,2.4547,0.0000,0.0000
25,0.8750,21.2312,2.4526,0.0000,0.0000
26,0.8900,21.1729,2.4501,0.0000,0.0000
27,0.9050,21.1654,2.4455,0.0000,0.0000
28,0.9200,21.2088,2.4421,0.0000,0.0000
29,0.9350,21.1791,2.4426,0.0000,0.0000
30,0.9500,21.1620,2.4440,0.0000,0.0000
31,0.9650,21.1162,2.4484,0.0000,0.0000
32,0.9800,21.0590,2.4618,0.0000,0.0000
33,0.9950,20.9832,2.4689,0.0000,0.0000
34,1.0100,20.9849,2.4778,0.0000,0.0000
35,1.0250,20.7343,2.4702,0.0000,0.0000
36,1.0400,20.5928,2.4664,0.0000,0.0000
37,1.0550,20.4907,2.4640,0.0000,0.0000
38,1.0700,20.4695,2.4638,0.0000,0.0000
39,1.0850,20.4497,2.4651,0.0000,0.0000
40,1.1000,20.4829,2.4622,0.0000,0.0000
41,1.1150,20.5591,2.4605,0.0000,0.0000
42,1.1300,20.6226,2.4582,0.0000,0.0000
43,1.1450,20.6512,2.4528,0.0000,0.0000
44,1.1600,20.6734,2.4474,0.0000,0.0000
45,1.1750,20.7603,2.4356,0.0000,0.0000
46,1.1900,20.7953,2.4303,0.0000,0.0000
47,1.2050,20.8374,2.4255,0.0000,0.0000
48,1.2200,20.8938,2.4155,0.0000,0.0000
49,1.2350,20.9526,2.4118,0.0000,0.0000
50,1.2500,20.9704,2.4091,0.0000,0.0000
51,1.2650,20.9893,2.4068,0.0000,0.0000
52,1.2800,20.9974,2.4074,0.0000,0.0000
53,1.2950,21.0472,2.4037,0.0000,0.0000
54,1.3100,21.0954,2.4029,0.0000,0.0000
55,1.3250,21.1399,2.4017,0.0000,0.0000
56,1.3400,21.1694,2.4011,0.0000,0.0000
57,1.3550,21.2104,2.4029,0.0000,0.0000
58,1.3700,21.2240,2.4076,0.0000,0.0000
59,1.3850,21.1801,2.4130,0.0000,0.0000
60,1.4000,21.1499,2.4125,0.0000,0.0000
61,1.4150,21.2127,2.4080,0.0000,0.0000
62,1.4300,21.2353,2.3993,0.0000,0.0000
63,1.4450,21.1969,2.3960,0.0000,0.0000
64,1.4600,21.1898,2.3928,0.0000,0.0000
65,1.4750,21.1771,2.3937,0.0000,0.0000
66,1.4900,21.1415,2.3964,0.0000,0.0000
67,1.5050,21.0673,2.3972,0.0000,0.0000
68,1.5200,20.9670,2.3982,0.0000,0.0000
69,1.5350,20.8374,2.3997,0.0000,0.0000
70,1.5500,20.7629,2.4054,0.0000,0.0000
71,1.5650,20.7708,2.4119,0.0000,0.0000
72,1.5800,20.8322,2.4210,0.0000,0.0000
73,1.5950,20.8732,2.4293,0.0000,0.0000
74,1.6100,20.8944,2.4332,0.0000,0.0000
