window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3249,2.3982,0.0000,0.0000
1,0.5150,19.8706,2.4435,0.0000,0.0000
2,0.5300,20.9704,2.4088,0.0000,0.0000
3,0.5450,21.5762,2.3448,0.0000,0.0000
4,0.5600,20.6283,2.5471,0.0000,0.0000
5,0.5750,21.0769,2.5812,0.0000,0.0000
6,0.5900,20.5028,2.5919,0.0000,0.0000
7,0.6050,19.8851,2.4368,0.0000,0.0000
8,0.6200,19.9135,2.4303,0.0000,0.0000
9,0.6350,19.4637,2.4801,0.0000,0.0000
10,0.6500,19.4937,2.4337,0.0000,0.0000
11,0.6650,19.9278,2.4565,0.0000,0.0000
12,0.6800,21.9819,2.4013,0.0000,0.0000
13,0.6950,21.1453,2.4599,0.0000,0.0000
14,0.7100,21.1976,2.4389,0.0000,0.0000
15,0.7250,21.3204,2.3852,0.0000,0.0000
16,0.7400,20.9293,2.4978,0.0000,0.0000
17,0.7550,22.2779,2.5337,0.0000,0.0000
18,0.7700,22.1788,2.4460,0.0000,0.0000
19,0.7850,21.9143,2.4351,0.0000,0.0000
20,0.8000,21.3806,2.5392,0.0000,0.0000
21,0.8150,19.8298,2.6747,0.0000,0.0000
22,0.8300,21.7150,2.4839,0.0000,0.0000
23,0.8450,23.6980,2.4190,0.0000,0.0000
24,0.8600,21.6853,2.3876,0.0000,0.0000
25,0.8750,21.5844,2.4176,0.0000,0.0000
26,0.8900,21.9174,2.4181,0.0000,0.0000
27,0.9050,22.2815,2.5031,0.0000,0.0000
28,0.9200,23.1197,2.4783,0.0000,0.0000
29,0.9350,22.3524,2.4827,0.0000,0.0000
30,0.9500,23.1476,2.4896,0.0000,0.0000
31,0.9650,20.3459,2.6988,0.0000,0.0000
32,0.9800,20.4516,2.9661,0.0000,0.0000
33,0.9950,20.4233,2.9293,0.0000,0.0000
34,1.0100,21.4396,3.1864,0.0000,0.0000
35,1.0250,18.5645,2.7696,0.0000,0.0000
36,1.0400,17.8324,2.6079,0.0000,0.0000
37,1.0550,18.8622,2.5426,0.0000,0.0000
38,1.0700,19.7675,2.5446,0.0000,0.0000
39,1.0850,20.2320,2.4530,0.0000,0.0000
40,1.1000,21.6579,2.3834,0.0000,0.0000
41,1.1150,22.2938,2.2922,0.0000,0.0000
42,1.1300,21.7850,2.3071,0.0000,0.0000
43,1.1450,20.2410,2.4475,0.0000,0.0000
44,1.1600,20.7708,2.4932,0.0000,0.0000
45,1.1750,21.5523,2.4501,0.0000,0.0000
46,1.1900,21.5402,2.4387,0.0000,0.0000
47,1.2050,20.9826,2.4778,0.0000,0.0000
48,1.2200,21.3583,2.4504,0.0000,0.0000
49,1.2350,22.7873,2.4855,0.0000,0.0000
50,1.2500,22.1037,2.4644,0.0000,0.0000
51,1.2650,21.8733,2.4081,0.0000,0.0000
52,1.2800,20.4743,2.4391,0.0000,0.0000
53,1.2950,19.6263,2.5313,0.0000,0.0000
54,1.3100,19.0156,2.5312,0.0000,0.0000
55,1.3250,20.2452,2.4910,0.0000,0.0000
56,1.3400,21.0357,2.5224,0.0000,0.0000
57,1.3550,21.7965,2.5138,0.0000,0.0000
58,1.3700,21.4463,2.5105,0.0000,0.0000
59,1.3850,22.3428,2.5439,0.0000,0.0000
60,1.4000,21.4767,2.5477,0.0000,0.0000
61,1.4150,20.9625,2.5236,0.0000,0.0000
62,1.4300,22.6350,2.5093,0.0000,0.0000
63,1.4450,16.4833,2.2857,0.0000,0.0000
64,1.4600,16.5546,2.2582,0.0000,0.0000
65,1.4750,17.7975,2.3305,0.0000,0.0000
66,1.4900,18.3318,2.4013,0.0000,0.0000
67,1.5050,19.1235,2.4715,0.0000,0.0000
68,1.5200,19.7731,2.5492,0.0000,0.0000
69,1.5350,22.6030,2.3972,0.0000,0.0000
70,1.5500,22.4607,2.4498,0.0000,0.0000
71,1.5650,22.8744,2.4329,0.0000,0.0000
72,1.5800,22.2271,2.4781,0.0000,0.0000
73,1.5950,22.2896,2.5566,0.0000,0.0000
74,1.6100,25.1479,2.5664,0.0000,0.0000
75,1.6250,25.9117,2.4877,0.0000,0.0000
76,1.6400,20.4317,2.5644,0.0000,0.0000
77,1.6550,20.1888,2.5584,0.0000,0.0000
78,1.6700,20.4664,2.5426,0.0000,0.0000
79,1.6850,21.6069,2.4038,0.0000,0.0000
80,1.7000,21.2951,2.3946,0.0000,0.0000
81,1.7150,21.2542,2.4072,0.0000,0.0000
82,1.7300,22.6122,2.3612,0.0000,0.0000
83,1.7450,23.0352,2.3243,0.0000,0.0000
84,1.7600,21.8146,2.3442,0.0000,0.0000
85,1.7750,20.9132,2.3832,0.0000,0.0000
86,1.7900,20.9607,2.4584,0.0000,0.0000
87,1.8050,19.8197,2.4418,0.0000,0.0000
88,1.8200,20.8717,2.5240,0.0000,0.0000
89,1.8350,17.9517,2.4615,0.0000,0.0000
90,1.8500,19.2033,2.4445,0.0000,0.0000
91,1.8650,17.9962,2.3636,0.0000,0.0000
92,1.8800,19.7771,2.4529,0.0000,0.0000
93,1.8950,19.2184,2.4620,0.0000,0.0000
94,1.9100,19.0149,2.5613,0.0000,0.0000
95,1.9250,18.4780,2.5950,0.0000,0.0000
96,1.9400,18.7685,2.5826,0.0000,0.0000
97,1.9550,18.0838,2.6260,0.0000,0.0000
98,1.9700,17.2442,2.3867,0.0000,0.0000
99,1.9850,18.1505,2.3791,0.0000,0.0000
100,2.0000,20.4534,2.5486,0.0000,0.0000
101,2.0150,20.9837,2.5173,0.0000,0.0000
102,2.0300,22.0762,2.5303,0.0000,0.0000
103,2.0450,23.0497,2.5676,0.0000,0.0000
104,2.0600,22.9251,2.6634,0.0000,0.0000
105,2.0750,20.3281,2.5968,0.0000,0.0000
106,2.0900,20.0443,2.5803,0.0000,0.0000
107,2.1050,20.6060,2.5529,0.0000,0.0000
108,2.1200,19.9142,2.4561,0.0000,0.0000
109,2.1350,21.6332,2.3842,0.0000,0.0000
110,2.1500,21.5248,2.3687,0.0000,0.0000
111,2.1650,20.9801,2.3941,0.0000,0.0000
112,2.1800,20.7087,2.5004,0.0000,0.0000
113,2.1950,20.8729,2.4856,0.0000,0.0000
114,2.2100,20.2308,2.4721,0.0000,0.0000
115,2.2250,17.2672,2.4567,0.0000,0.0000
116,2.2400,17.4712,2.4441,0.0000,0.0000
117,2.2550,17.6655,2.3676,0.0000,0.0000
118,2.2700,18.2663,2.3922,0.0000,0.0000
119,2.2850,19.5908,2.4498,0.0000,0.0000
120,2.3000,18.6977,2.4129,0.0000,0.0000
121,2.3150,20.6633,2.4540,0.0000,0.0000
122,2.3300,20.5133,2.5637,0.0000,0.0000
123,2.3450,20.6642,2.6669,0.0000,0.0000
124,2.3600,21.4723,2.7680,0.0000,0.0000
125,2.3750,21.9067,2.6929,0.0000,0.0000
126,2.3900,20.0969,2.5841,0.0000,0.0000
127,2.4050,20.2814,2.4231,0.0000,0.0000
128,2.4200,21.3684,2.3804,0.0000,0.0000
129,2.4350,20.4233,2.4226,0.0000,0.0000
130,2.4500,20.4254,2.3370,0.0000,0.0000
131,2.4650,21.2589,2.3199,0.0000,0.0000
132,2.4800,21.8671,2.3072,0.0000,0.0000
133,2.4950,22.1357,2.4057,0.0000,0.0000
