window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8384,5.0544,25.5884,0.0000
1,0.5150,10.9504,5.1109,25.5887,0.0000
2,0.5300,11.1820,5.1537,25.5548,0.0000
3,0.5450,11.7228,5.2898,25.5572,0.0000
4,0.5600,12.6253,5.5962,25.5519,0.0000
5,0.5750,13.6314,5.9146,25.5505,0.0000
6,0.5900,14.5122,6.2783,25.5386,0.0000
7,0.6050,15.3782,6.7399,25.5260,0.0000
8,0.6200,16.3385,7.2951,25.5129,0.0000
9,0.6350,16.8463,7.7816,25.5190,0.0000
10,0.6500,16.4518,7.7937,25.5079,0.0000
11,0.6650,15.9560,7.8820,25.5030,0.0000
12,0.6800,15.5016,7.9835,25.5006,0.0000
13,0.6950,15.1885,8.2442,25.4943,0.0000
14,0.7100,14.9275,8.5987,25.4872,0.0000
15,0.7250,14.9706,8.9526,25.4741,0.0000
16,0.7400,14.9953,9.2905,25.4656,0.0000
17,0.7550,14.8761,9.5153,25.4605,0.0000
18,0.7700,14.8016,9.6800,25.4722,0.0000
19,0.7850,14.5936,9.6095,25.4725,0.0000
20,0.8000,14.2803,9.6817,25.5008,0.0000
21,0.8150,13.9168,9.9216,25.5089,0.0000
22,0.8300,13.4323,10.2281,25.5222,0.0000
23,0.8450,13.0211,10.4587,25.5287,0.0000
24,0.8600,12.4555,10.5979,25.5305,0.0000
25,0.8750,11.7831,10.5477,25.5430,0.0000
26,0.8900,11.3031,10.5594,25.5433,0.0000
27,0.9050,10.9233,10.5642,25.5326,0.0000
28,0.9200,10.5506,10.6744,25.5450,0.0000
29,0.9350,10.0389,10.8895,25.5667,0.0000
30,0.9500,9.6274,11.0659,25.5658,0.0000
31,0.9650,9.3451,11.1871,25.5811,0.0000
32,0.9800,9.2617,11.2334,25.5845,0.0000
33,0.9950,8.9601,11.2623,25.5930,0.0000
34,1.0100,8.7964,11.4008,25.6038,0.0000
35,1.0250,8.7830,11.5969,25.6050,0.0000
36,1.0400,8.5676,11.7802,25.5975,0.0000
37,1.0550,8.1540,11.9752,25.6188,0.0000
38,1.0700,7.6848,12.2781,25.5953,0.0000
39,1.0850,7.2233,12.4438,25.6044,0.0000
40,1.1000,6.8320,12.4398,25.5942,0.0000
41,1.1150,6.4935,12.2875,25.6034,0.0000
42,1.1300,6.2145,12.1528,25.5982,0.0000
43,1.1450,6.0198,11.9879,25.6047,0.0000
44,1.1600,5.7780,11.8117,25.6054,0.0000
45,1.1750,5.4475,11.7374,25.6271,0.0000
46,1.1900,5.0914,11.7583,25.6368,0.0000
47,1.2050,4.7871,11.8048,25.6349,0.0000
48,1.2200,4.6175,12.0448,25.6303,0.0000
49,1.2350,4.5924,12.2290,25.6416,0.0000
50,1.2500,4.7702,12.4427,25.6610,0.0000
51,1.2650,5.1607,12.6638,25.6606,0.0000
52,1.2800,5.6579,12.6793,25.6515,0.0000
53,1.2950,6.1578,12.6810,25.6450,0.0000
54,1.3100,6.4748,12.7128,25.6525,0.0000
55,1.3250,6.3238,12.7141,25.6627,0.0000
56,1.3400,6.2984,12.7420,25.6544,0.0000
57,1.3550,6.1186,12.7215,25.6586,0.0000
58,1.3700,5.9080,12.7926,25.6579,0.0000
59,1.3850,5.7098,12.8490,25.6693,0.0000
60,1.4000,5.6011,12.8925,25.6902,0.0000
61,1.4150,5.5235,12.8935,25.7075,0.0000
62,1.4300,5.3204,12.9888,25.7551,0.0000
63,1.4450,5.0147,12.8777,25.7354,0.0000
64,1.4600,4.7712,13.1122,25.7412,0.0000
65,1.4750,4.5927,13.3722,25.7439,0.0000
66,1.4900,4.4486,13.5763,25.7267,0.0000
67,1.5050,4.4762,13.7579,25.7341,0.0000
68,1.5200,4.6691,13.8724,25.7485,0.0000
69,1.5350,5.0580,14.0370,25.7467,0.0000
70,1.5500,5.6667,14.3909,25.7548,0.0000
71,1.5650,6.2199,14.4906,25.7649,0.0000
72,1.5800,6.9015,14.6393,25.7672,0.0000
73,1.5950,7.6182,14.9718,25.7660,0.0000
74,1.6100,8.5636,15.3709,25.7722,0.0000
75,1.6250,9.6375,15.9145,25.7670,0.0000
76,1.6400,10.3145,15.7873,25.7625,0.0000
77,1.6550,10.3458,15.3627,25.7670,0.0000
78,1.6700,10.4574,15.0568,25.7572,0.0000
79,1.6850,10.4493,14.7839,25.7807,0.0000
80,1.7000,10.4119,14.5224,25.7711,0.0000
81,1.7150,10.3989,14.2901,25.7633,0.0000
82,1.7300,10.2999,13.9861,25.7662,0.0000
83,1.7450,10.2679,13.5610,25.7565,0.0000
84,1.7600,10.3754,13.1523,25.7571,0.0000
85,1.7750,10.5281,12.7902,25.7626,0.0000
86,1.7900,10.8800,12.5180,25.7819,0.0000
87,1.8050,11.2211,12.4380,25.7864,0.0000
88,1.8200,11.7628,12.5239,25.7632,0.0000
89,1.8350,12.4124,12.6676,25.7645,0.0000
90,1.8500,12.8425,12.8082,25.7848,0.0000
91,1.8650,12.9223,13.2197,25.7420,0.0000
92,1.8800,12.6792,13.5606,25.7401,0.0000
93,1.8950,12.7293,13.9346,25.7179,0.0000
94,1.9100,12.8704,14.4369,25.7091,0.0000
95,1.9250,13.0837,14.7596,25.7045,0.0000
96,1.9400,13.5252,15.1668,25.7116,0.0000
97,1.9550,13.4232,14.8904,25.7328,0.0000
98,1.9700,13.4772,14.7660,25.7506,0.0000
99,1.9850,13.5251,14.7267,25.7439,0.0000
100,2.0000,13.7427,14.8097,25.7352,0.0000
101,2.0150,13.9839,14.6923,25.7348,0.0000
102,2.0300,14.1978,14.6266,25.7279,0.0000
103,2.0450,14.0931,14.2678,25.7141,0.0000
104,2.0600,13.8553,14.0268,25.7001,0.0000
105,2.0750,13.7289,14.2147,25.6891,0.0000
106,2.0900,13.8506,14.4768,25.6793,0.0000
107,2.1050,14.0406,14.7831,25.6628,0.0000
108,2.1200,14.4256,15.2518,25.6412,0.0000
109,2.1350,14.8601,16.0379,25.6623,0.0000
110,2.1500,15.4067,16.6110,25.6594,0.0000
111,2.1650,15.5734,16.1804,25.6453,0.0000
112,2.1800,15.6901,15.8844,25.6369,0.0000
113,2.1950,15.7838,15.6750,25.6138,0.0000
114,2.2100,15.5287,15.3330,25.6224,0.0000
115,2.2250,15.2034,15.0702,25.6192,0.0000
116,2.2400,14.3070,14.8548,25.5921,0.0000
117,2.2550,13.3250,14.6465,25.6006,0.0000
118,2.2700,12.4492,14.4041,25.5966,0.0000
119,2.2850,11.6208,14.2034,25.5900,0.0000
120,2.3000,10.7950,13.8822,25.6010,0.0000
121,2.3150,10.0826,13.5856,25.5824,0.0000
122,2.3300,9.4932,13.3109,25.5858,0.0000
123,2.3450,8.9066,13.0500,25.6049,0.0000
124,2.3600,8.2964,12.7926,25.5953,0.0000
125,2.3750,7.7839,12.5396,25.5738,0.0000
126,2.3900,7.4462,12.3265,25.5512,0.0000
127,2.4050,7.1681,12.2031,25.5766,0.0000
128,2.4200,6.7657,12.1200,25.5574,0.0000
129,2.4350,6.4058,12.0918,25.5460,0.0000
130,2.4500,6.1170,12.0539,25.5314,0.0000
131,2.4650,5.7926,12.0597,25.5370,0.0000
132,2.4800,5.4822,12.0491,25.5277,0.0000
133,2.4950,5.2472,11.9251,25.5344,0.0000
134,2.5100,5.3240,11.8035,25.5458,0.0000
135,2.5250,5.6058,11.7261,25.5595,0.0000
136,2.5400,5.8875,11.6040,25.5624,0.0000
137,2.5550,6.1406,11.3152,25.5566,0.0000
138,2.5700,6.4538,11.0814,25.5415,0.0000
139,2.5850,6.8639,10.8404,25.5462,0.0000
140,2.6000,7.2612,10.6072,25.5624,0.0000
141,2.6150,7.4919,10.3385,25.5594,0.0000
142,2.6300,7.7768,10.2112,25.5624,0.0000
143,2.6450,7.9558,10.0889,25.5484,0.0000
144,2.6600,7.8544,10.1313,25.5577,0.0000
145,2.6750,7.7511,10.1692,25.5830,0.0000
146,2.6900,7.6678,10.2704,25.5577,0.0000
147,2.7050,7.5416,10.3521,25.5674,0.0000
148,2.7200,7.2570,10.2714,25.5713,0.0000
149,2.7350,7.1020,10.1773,25.5766,0.0000
150,2.7500,7.2750,10.0951,25.5768,0.0000
151,2.7650,7.4618,10.0720,25.5867,0.0000
152,2.7800,7.8383,10.0265,25.5803,0.0000
153,2.7950,8.2022,9.9176,25.5548,0.0000
154,2.8100,8.5116,9.6892,25.5587,0.0000
155,2.8250,8.6987,9.4742,25.5775,0.0000
156,2.8400,8.6449,9.2752,25.5735,0.0000
157,2.8550,8.7603,9.2295,25.5830,0.0000
158,2.8700,8.7506,9.2163,25.5835,0.0000
159,2.8850,8.9732,9.3987,25.5634,0.0000
160,2.9000,9.5151,9.4988,25.5820,0.0000
161,2.9150,10.1873,9.8561,25.5746,0.0000
162,2.9300,11.2408,10.2803,25.5708,0.0000
163,2.9450,11.7535,10.6966,25.5840,0.0000
164,2.9600,12.4002,11.0539,25.5721,0.0000
165,2.9750,13.0089,11.4274,25.5691,0.0000
166,2.9900,13.2294,11.7699,25.5670,0.0000
167,3.0050,12.8961,11.5151,25.5485,0.0000
168,3.0200,12.5664,11.3316,25.5354,0.0000
169,3.0350,12.1544,11.1976,25.5464,0.0000
170,3.0500,11.6827,11.2229,25.5638,0.0000
171,3.0650,11.3603,11.3579,25.5557,0.0000
172,3.0800,11.0752,11.6992,25.5826,0.0000
173,3.0950,10.5922,12.0316,25.5918,0.0000
174,3.1100,10.2477,12.3419,25.5820,0.0000
175,3.1250,10.1084,12.5672,25.6061,0.0000
176,3.1400,10.4333,12.9242,25.6112,0.0000
177,3.1550,10.2923,12.9787,25.6066,0.0000
178,3.1700,10.0641,12.7657,25.5934,0.0000
179,3.1850,10.1710,12.7118,25.5988,0.0000
180,3.2000,10.0833,12.5511,25.5977,0.0000
181,3.2150,10.4428,12.4386,25.5886,0.0000
182,3.2300,10.6408,12.3172,25.5843,0.0000
183,3.2450,10.9600,12.1616,25.5870,0.0000
184,3.2600,11.2987,12.1603,25.6098,0.0000
185,3.2750,11.5204,12.2161,25.5996,0.0000
186,3.2900,11.6596,12.2599,25.6067,0.0000
187,3.3050,11.8996,12.2521,25.6091,0.0000
188,3.3200,12.0122,12.4518,25.6119,0.0000
189,3.3350,12.1192,12.2686,25.6195,0.0000
190,3.3500,11.9464,12.0396,25.6231,0.0000
191,3.3650,11.8200,11.8083,25.6228,0.0000
192,3.3800,11.6373,11.6537,25.6015,0.0000
193,3.3950,11.3007,11.4299,25.6074,0.0000
194,3.4100,10.9646,11.2678,25.6118,0.0000
195,3.4250,10.6769,11.1369,25.6081,0.0000
196,3.4400,10.3405,10.7651,25.6129,0.0000
197,3.4550,10.2124,10.4008,25.5927,0.0000
198,3.4700,9.9579,10.0991,25.5860,0.0000
199,3.4850,9.6111,9.9044,25.5866,0.0000
200,3.5000,9.3785,9.8922,25.6026,0.0000
201,3.5150,9.1252,9.8545,25.5888,0.0000
202,3.5300,8.8249,9.9097,25.6161,0.0000
203,3.5450,8.6490,10.0727,25.6062,0.0000
204,3.5600,8.7014,10.2443,25.6208,0.0000
205,3.5750,9.0185,10.3502,25.6209,0.0000
206,3.5900,9.0871,10.2629,25.6108,0.0000
207,3.6050,9.0937,10.1280,25.5991,0.0000
208,3.6200,8.9838,10.0750,25.5946,0.0000
209,3.6350,9.2318,10.2459,25.5893,0.0000
210,3.6500,9.6408,10.4626,25.6103,0.0000
211,3.6650,10.2298,10.7472,25.6217,0.0000
212,3.6800,10.1318,10.9847,25.6321,0.0000
213,3.6950,10.6639,11.5203,25.6465,0.0000
214,3.7100,11.6846,11.8434,25.6548,0.0000
215,3.7250,12.5703,11.7500,25.6795,0.0000
216,3.7400,13.5930,11.6952,25.6797,0.0000
217,3.7550,14.7278,11.7074,25.6830,0.0000
218,3.7700,15.9022,11.9528,25.6763,0.0000
219,3.7850,16.5139,12.0071,25.6795,0.0000
220,3.8000,16.2175,11.7728,25.6859,0.0000
221,3.8150,15.3763,11.6666,25.6941,0.0000
222,3.8300,14.6378,11.5738,25.7103,0.0000
223,3.8450,14.0519,11.4357,25.7124,0.0000
224,3.8600,13.7774,11.2953,25.7254,0.0000
225,3.8750,13.4746,11.1424,25.7167,0.0000
226,3.8900,13.3594,10.9501,25.7288,0.0000
227,3.9050,13.3697,10.6600,25.7587,0.0000
228,3.9200,13.2956,10.4836,25.7400,0.0000
229,3.9350,13.3055,10.4124,25.7311,0.0000
230,3.9500,13.2536,10.5008,25.7555,0.0000
231,3.9650,13.0953,10.6584,25.7736,0.0000
232,3.9800,12.7914,10.8366,25.7750,0.0000
233,3.9950,12.5002,10.6902,25.7742,0.0000
234,4.0100,12.2243,10.5992,25.7776,0.0000
235,4.0250,11.8859,10.7346,25.7503,0.0000
236,4.0400,11.6558,10.9335,25.7573,0.0000
237,4.0550,11.6340,11.1775,25.7683,0.0000
238,4.0700,11.3824,11.4840,25.7617,0.0000
239,4.0850,11.3028,11.7116,25.7618,0.0000
240,4.1000,11.4061,11.7549,25.7497,0.0000
241,4.1150,11.6121,11.6647,25.7341,0.0000
242,4.1300,12.0449,11.5393,25.7572,0.0000
243,4.1450,12.1997,11.4375,25.7568,0.0000
244,4.1600,12.0321,11.3746,25.7588,0.0000
245,4.1750,11.5806,11.5221,25.7498,0.0000
246,4.1900,11.2294,11.9120,25.7350,0.0000
247,4.2050,11.0925,12.2285,25.7102,0.0000
248,4.2200,11.0471,12.5790,25.6875,0.0000
249,4.2350,11.0325,13.1779,25.6867,0.0000
250,4.2500,11.2134,13.6514,25.6553,0.0000
251,4.2650,11.7545,13.8925,25.6348,0.0000
252,4.2800,12.5452,14.1901,25.5914,0.0000
253,4.2950,13.4856,14.5526,25.5328,0.0000
254,4.3100,14.5880,14.9358,25.4249,0.0000
255,4.3250,15.8137,15.5710,25.3006,0.0000
256,4.3400,17.1762,17.1528,25.1092,0.0000
257,4.3550,18.5705,19.5545,24.8586,0.0000
258,4.3700,18.0702,21.5246,24.5945,0.0000
259,4.3850,17.1387,23.6221,24.3678,0.0000
260,4.4000,16.2598,25.7418,23.9371,0.0000
261,4.4150,15.9302,28.1274,23.3287,0.0000
262,4.4300,16.0440,30.3424,22.6616,0.0000
263,4.4450,18.1868,32.0371,21.9479,0.0000
264,4.4600,20.3106,33.3990,20.8689,0.0000
265,4.4750,22.6645,34.4446,19.8160,0.0000
266,4.4900,25.1107,35.3698,18.7156,0.0000
267,4.5050,27.3094,36.0963,17.5588,0.0000
268,4.5200,29.4993,34.8599,16.2006,0.0000
269,4.5350,31.9698,33.4170,14.8255,0.0000
270,4.5500,34.6068,31.9014,13.5440,0.0000
