window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0157,51.1630,0.0000,0.0000
1,0.5150,9.2096,51.4308,0.0000,0.0000
2,0.5300,10.2129,51.5537,0.0000,0.0000
3,0.5450,11.4897,51.7143,0.0000,0.0000
4,0.5600,12.9706,52.3015,0.0000,0.0000
5,0.5750,14.4589,52.9523,0.0000,0.0000
6,0.5900,14.4642,53.1115,0.0000,0.0000
7,0.6050,15.2158,53.0631,0.0000,0.0000
8,0.6200,16.2020,53.1709,0.0000,0.0000
9,0.6350,16.0342,53.6956,0.0000,0.0000
10,0.6500,15.2473,53.8072,0.0000,0.0000
11,0.6650,14.3920,53.9868,0.0000,0.0000
12,0.6800,13.5950,54.4497,0.0000,0.0000
13,0.6950,12.8841,54.9423,0.0000,0.0000
14,0.7100,12.4889,55.6243,0.0000,0.0000
15,0.7250,12.3588,55.7674,0.0000,0.0000
16,0.7400,12.4751,55.8572,0.0000,0.0000
17,0.7550,13.6849,55.5895,0.0000,0.0000
18,0.7700,15.2693,55.1782,0.0000,0.0000
19,0.7850,16.3297,54.2807,0.0000,0.0000
20,0.8000,18.8635,53.8059,0.0000,0.0000
21,0.8150,20.1239,52.3401,0.0000,0.0000
22,0.8300,21.0436,51.8597,0.0000,0.0000
23,0.8450,21.2373,51.4629,0.0000,0.0000
24,0.8600,21.6413,51.6353,0.0000,0.0000
25,0.8750,21.8401,51.6080,0.0000,0.0000
26,0.8900,22.7969,51.7250,0.0000,0.0000
27,0.9050,24.2477,52.2003,0.0000,0.0000
28,0.9200,24.8440,53.1861,0.0000,0.0000
29,0.9350,25.0677,54.2165,0.0000,0.0000
30,0.9500,24.8029,55.2644,0.0000,0.0000
31,0.9650,23.4755,56.0438,0.0000,0.0000
32,0.9800,21.9262,56.4706,0.0000,0.0000
33,0.9950,20.5144,56.6725,0.0000,0.0000
34,1.0100,19.3274,56.6260,0.0000,0.0000
35,1.0250,18.6339,56.5270,0.0000,0.0000
36,1.0400,18.6422,56.4915,0.0000,0.0000
37,1.0550,19.7255,55.7661,0.0000,0.0000
38,1.0700,21.4976,55.1535,0.0000,0.0000
39,1.0850,23.1167,53.9508,0.0000,0.0000
40,1.1000,24.4819,53.0736,0.0000,0.0000
41,1.1150,25.3088,53.2716,0.0000,0.0000
42,1.1300,26.2715,53.7971,0.0000,0.0000
43,1.1450,25.1060,53.6080,0.0000,0.0000
44,1.1600,23.8316,53.7038,0.0000,0.0000
45,1.1750,22.5023,53.8174,0.0000,0.0000
46,1.1900,21.3037,53.6071,0.0000,0.0000
47,1.2050,20.2049,53.3939,0.0000,0.0000
48,1.2200,19.1901,53.5056,0.0000,0.0000
49,1.2350,18.3509,53.9342,0.0000,0.0000
50,1.2500,17.8932,54.6818,0.0000,0.0000
51,1.2650,18.1847,55.3776,0.0000,0.0000
52,1.2800,17.6985,56.3385,0.0000,0.0000
53,1.2950,18.0253,57.0039,0.0000,0.0000
54,1.3100,19.5792,57.5289,0.0000,0.0000
55,1.3250,20.4932,57.7984,0.0000,0.0000
56,1.3400,21.1807,57.7210,0.0000,0.0000
57,1.3550,21.8932,57.4593,0.0000,0.0000
58,1.3700,22.7603,56.6445,0.0000,0.0000
59,1.3850,23.5978,55.8084,0.0000,0.0000
60,1.4000,24.5380,54.7873,0.0000,0.0000
61,1.4150,25.6370,54.0817,0.0000,0.0000
62,1.4300,25.6552,53.5602,0.0000,0.0000
63,1.4450,24.7957,53.1870,0.0000,0.0000
64,1.4600,23.6160,53.0210,0.0000,0.0000
65,1.4750,22.6246,53.2341,0.0000,0.0000
66,1.4900,21.1258,53.8572,0.0000,0.0000
67,1.5050,19.5765,54.7003,0.0000,0.0000
68,1.5200,18.1110,55.2566,0.0000,0.0000
69,1.5350,16.8578,55.9982,0.0000,0.0000
70,1.5500,15.7634,56.7932,0.0000,0.0000
71,1.5650,14.9950,57.2875,0.0000,0.0000
72,1.5800,14.2078,57.8076,0.0000,0.0000
73,1.5950,13.6452,58.0198,0.0000,0.0000
74,1.6100,13.3378,57.9972,0.0000,0.0000
75,1.6250,13.7145,58.0338,0.0000,0.0000
76,1.6400,14.8591,57.7789,0.0000,0.0000
77,1.6550,16.0090,57.6636,0.0000,0.0000
78,1.6700,16.8582,58.0735,0.0000,0.0000
79,1.6850,18.1447,58.6221,0.0000,0.0000
80,1.7000,19.2365,58.9995,0.0000,0.0000
81,1.7150,19.7536,59.0671,0.0000,0.0000
82,1.7300,19.0767,59.1912,0.0000,0.0000
83,1.7450,18.3732,59.6851,0.0000,0.0000
84,1.7600,17.8389,60.2585,0.0000,0.0000
85,1.7750,17.3781,60.5969,0.0000,0.0000
86,1.7900,17.8327,60.9967,0.0000,0.0000
87,1.8050,18.0856,61.3375,0.0000,0.0000
88,1.8200,19.6982,60.3167,0.0000,0.0000
89,1.8350,21.7440,59.7324,0.0000,0.0000
90,1.8500,24.1777,59.3017,0.0000,0.0000
91,1.8650,26.2782,59.0938,0.0000,0.0000
92,1.8800,28.3328,58.6173,0.0000,0.0000
93,1.8950,29.9419,57.8887,0.0000,0.0000
94,1.9100,31.0146,57.1113,0.0000,0.0000
95,1.9250,31.4503,56.8629,0.0000,0.0000
96,1.9400,32.0275,56.5233,0.0000,0.0000
97,1.9550,32.2722,56.0835,0.0000,0.0000
98,1.9700,31.2023,55.6855,0.0000,0.0000
99,1.9850,29.9924,55.2497,0.0000,0.0000
100,2.0000,29.1904,54.5679,0.0000,0.0000
101,2.0150,29.4756,53.2753,0.0000,0.0000
102,2.0300,29.8555,52.6828,0.0000,0.0000
103,2.0450,30.3419,52.7428,0.0000,0.0000
104,2.0600,30.6075,53.1905,0.0000,0.0000
105,2.0750,30.8594,53.8280,0.0000,0.0000
106,2.0900,29.9949,54.3387,0.0000,0.0000
107,2.1050,28.8629,54.5381,0.0000,0.0000
108,2.1200,27.4413,54.2188,0.0000,0.0000
109,2.1350,26.3825,54.0820,0.0000,0.0000
110,2.1500,26.1057,54.0375,0.0000,0.0000
111,2.1650,25.1866,54.6690,0.0000,0.0000
112,2.1800,25.2359,55.2535,0.0000,0.0000
113,2.1950,25.2091,56.1264,0.0000,0.0000
114,2.2100,24.9370,57.0570,0.0000,0.0000
115,2.2250,24.8657,57.5337,0.0000,0.0000
116,2.2400,24.5695,58.0444,0.0000,0.0000
117,2.2550,24.8592,58.3922,0.0000,0.0000
118,2.2700,26.3162,58.8205,0.0000,0.0000
119,2.2850,27.4300,59.1277,0.0000,0.0000
120,2.3000,27.3407,58.5301,0.0000,0.0000
121,2.3150,27.3708,58.3537,0.0000,0.0000
122,2.3300,27.2515,58.5649,0.0000,0.0000
123,2.3450,27.3066,58.8264,0.0000,0.0000
124,2.3600,28.3135,58.9229,0.0000,0.0000
125,2.3750,29.1418,58.6640,0.0000,0.0000
126,2.3900,30.4779,57.9900,0.0000,0.0000
127,2.4050,31.3768,56.8275,0.0000,0.0000
128,2.4200,32.3540,56.0132,0.0000,0.0000
129,2.4350,32.4765,55.0022,0.0000,0.0000
130,2.4500,32.5533,54.3511,0.0000,0.0000
131,2.4650,32.3211,54.1320,0.0000,0.0000
132,2.4800,31.4254,54.6019,0.0000,0.0000
133,2.4950,30.3429,54.9560,0.0000,0.0000
134,2.5100,29.8563,55.2235,0.0000,0.0000
135,2.5250,30.3423,55.6808,0.0000,0.0000
136,2.5400,29.3768,56.1932,0.0000,0.0000
137,2.5550,28.3063,56.6361,0.0000,0.0000
138,2.5700,29.0207,56.5142,0.0000,0.0000
139,2.5850,29.6692,56.9265,0.0000,0.0000
140,2.6000,29.4160,57.1111,0.0000,0.0000
141,2.6150,27.9160,57.2793,0.0000,0.0000
142,2.6300,26.6605,56.8842,0.0000,0.0000
143,2.6450,25.6644,57.0354,0.0000,0.0000
144,2.6600,24.1410,56.3663,0.0000,0.0000
145,2.6750,22.7359,55.8093,0.0000,0.0000
146,2.6900,21.5362,55.4634,0.0000,0.0000
147,2.7050,20.6235,55.6022,0.0000,0.0000
148,2.7200,19.5377,55.6814,0.0000,0.0000
149,2.7350,18.3673,55.4539,0.1319,0.0000
150,2.7500,17.4070,55.5374,0.1319,0.0000
151,2.7650,17.5651,56.0800,0.5260,0.0000
152,2.7800,18.0863,56.7178,1.1778,0.0000
153,2.7950,20.2374,57.1119,2.0796,0.0000
154,2.8100,23.1474,57.3961,3.2207,0.0000
155,2.8250,26.0581,57.2920,4.5879,0.0000
