window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.0169,1.0837,0.0000,0.0000
1,0.5150,24.8651,1.1501,0.0000,0.0000
2,0.5300,26.2555,1.0571,0.0000,0.0000
3,0.5450,26.6877,1.0739,0.0000,0.0000
4,0.5600,25.9504,1.1681,0.0000,0.0000
5,0.5750,26.5098,1.1406,0.0000,0.0000
6,0.5900,26.9870,1.1911,0.0000,0.0000
7,0.6050,27.0983,1.1499,0.0000,0.0000
8,0.6200,26.3611,1.2818,0.0000,0.0000
9,0.6350,25.8064,1.3843,0.0000,0.0000
10,0.6500,25.3864,1.2687,0.0000,0.0000
11,0.6650,25.8205,1.3460,0.0000,0.0000
12,0.6800,24.2096,1.4476,0.0000,0.0000
13,0.6950,23.8689,1.4367,0.0000,0.0000
14,0.7100,24.8225,1.2640,0.0000,0.0000
15,0.7250,25.7760,1.2066,0.0000,0.0000
16,0.7400,25.6770,1.2887,0.0000,0.0000
17,0.7550,25.8796,1.2660,0.0000,0.0000
18,0.7700,25.9630,1.4023,0.0000,0.0000
19,0.7850,27.0618,1.2773,0.0000,0.0000
20,0.8000,26.8449,1.1476,0.0000,0.0000
21,0.8150,25.6979,1.2122,0.0000,0.0000
22,0.8300,24.7939,1.2228,0.0000,0.0000
23,0.8450,25.1839,1.1848,0.0000,0.0000
24,0.8600,25.8047,1.1089,0.0000,0.0000
25,0.8750,26.8165,1.1869,0.0000,0.0000
26,0.8900,26.9477,1.2103,0.0000,0.0000
27,0.9050,23.7304,1.4754,0.0000,0.0000
28,0.9200,23.2527,1.6287,0.0000,0.0000
29,0.9350,24.8113,1.3824,0.0000,0.0000
30,0.9500,24.7485,1.4886,0.0000,0.0000
31,0.9650,24.7911,1.2157,0.0000,0.0000
32,0.9800,25.0450,1.2294,0.0000,0.0000
33,0.9950,27.0800,1.1514,0.0000,0.0000
34,1.0100,26.2276,1.1607,0.0000,0.0000
35,1.0250,26.9636,1.2758,0.0000,0.0000
36,1.0400,24.9975,1.3809,0.0000,0.0000
37,1.0550,24.4035,1.6370,0.0000,0.0000
38,1.0700,25.3771,1.5378,0.0000,0.0000
39,1.0850,25.1683,1.5614,0.0000,0.0000
40,1.1000,24.6471,1.7021,0.0000,0.0000
41,1.1150,25.7749,1.6130,0.0000,0.0000
42,1.1300,25.4103,1.6586,0.0000,0.0000
43,1.1450,26.1355,1.3311,0.0000,0.0000
44,1.1600,25.3799,1.3706,0.0000,0.0000
45,1.1750,25.3950,1.2342,0.0000,0.0000
46,1.1900,26.1644,1.1798,0.0000,0.0000
47,1.2050,26.3615,1.0396,0.0000,0.0000
48,1.2200,26.7095,1.0463,0.0000,0.0000
49,1.2350,26.5839,0.9424,0.0000,0.0000
50,1.2500,27.5930,0.9579,0.0000,0.0000
51,1.2650,27.4022,0.9973,0.0000,0.0000
52,1.2800,28.5548,1.0471,0.0000,0.0000
53,1.2950,29.2675,1.1136,0.0000,0.0000
54,1.3100,28.3622,1.0363,0.0000,0.0000
55,1.3250,27.6572,1.1443,0.0000,0.0000
56,1.3400,30.4731,1.1771,0.0000,0.0000
57,1.3550,28.6883,0.9951,0.0000,0.0000
58,1.3700,28.5305,1.0083,0.0000,0.0000
59,1.3850,27.4760,1.0528,0.0000,0.0000
60,1.4000,28.9240,1.1291,0.0000,0.0000
61,1.4150,28.4174,1.0926,0.0000,0.0000
62,1.4300,26.8113,1.0630,0.0000,0.0000
63,1.4450,27.1479,1.1078,0.0000,0.0000
64,1.4600,25.2006,1.2499,0.0000,0.0000
65,1.4750,25.9066,1.2706,0.0000,0.0000
66,1.4900,25.7097,1.2538,0.0000,0.0000
67,1.5050,24.6826,1.3429,0.0000,0.0000
68,1.5200,26.0183,1.1630,0.0000,0.0000
69,1.5350,25.0014,1.2158,0.0000,0.0000
70,1.5500,25.0557,1.0940,0.0000,0.0000
71,1.5650,25.4242,1.1506,0.0000,0.0000
72,1.5800,25.5777,1.1132,0.0000,0.0000
73,1.5950,26.7603,1.0721,0.0000,0.0000
74,1.6100,26.6777,1.0432,0.0000,0.0000
75,1.6250,26.3299,1.0426,0.0000,0.0000
76,1.6400,26.8489,1.0662,0.0000,0.0000
77,1.6550,26.7635,1.0904,0.0000,0.0000
78,1.6700,26.5891,1.1174,0.0000,0.0000
79,1.6850,25.4468,1.1850,0.0000,0.0000
80,1.7000,25.5520,1.2092,0.0000,0.0000
81,1.7150,25.7328,1.0877,0.0000,0.0000
82,1.7300,26.9207,1.0000,0.0000,0.0000
83,1.7450,26.2965,1.0080,0.0000,0.0000
84,1.7600,26.3928,1.0351,0.0000,0.0000
85,1.7750,27.8918,1.0655,0.0000,0.0000
86,1.7900,27.8135,1.0503,0.0000,0.0000
87,1.8050,27.2355,1.1525,0.0000,0.0000
88,1.8200,25.9952,1.3042,0.0000,0.0000
89,1.8350,26.7773,1.2028,0.0000,0.0000
90,1.8500,26.5377,1.0793,0.0000,0.0000
91,1.8650,25.7055,1.1745,0.0000,0.0000
92,1.8800,25.7985,1.1695,0.0000,0.0000
93,1.8950,26.0054,1.0193,0.0000,0.0000
94,1.9100,27.4358,1.0884,0.0000,0.0000
95,1.9250,26.8361,1.0807,0.0000,0.0000
96,1.9400,25.3242,1.2201,0.0000,0.0000
97,1.9550,25.7004,1.1787,0.0000,0.0000
98,1.9700,25.4289,1.1296,0.0000,0.0000
99,1.9850,24.9602,1.2157,0.0000,0.0000
100,2.0000,24.5320,1.2543,0.0000,0.0000
101,2.0150,24.9048,1.3102,0.0000,0.0000
102,2.0300,25.2570,1.2400,0.0000,0.0000
103,2.0450,26.5115,1.1366,0.0000,0.0000
104,2.0600,25.2099,1.2784,0.0000,0.0000
105,2.0750,25.1379,1.2027,0.0000,0.0000
106,2.0900,25.4624,1.2001,0.0000,0.0000
107,2.1050,25.5519,1.1921,0.0000,0.0000
108,2.1200,25.7911,1.1232,0.0000,0.0000
109,2.1350,26.1433,1.0619,0.0000,0.0000
110,2.1500,26.4142,1.1045,0.0000,0.0000
111,2.1650,26.7770,1.2058,0.0000,0.0000
112,2.1800,26.7504,1.2109,0.0000,0.0000
113,2.1950,25.9623,1.1713,0.0000,0.0000
114,2.2100,24.8918,1.2422,0.0000,0.0000
115,2.2250,24.9623,1.2573,0.0000,0.0000
116,2.2400,25.1394,1.4248,0.0000,0.0000
