window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1595,17.6440,22.4726,22.4726
1,0.5150,-0.1289,17.3855,22.6698,22.6698
2,0.5300,-0.1038,17.1085,22.4079,22.4079
3,0.5450,-0.0015,16.8242,22.7536,22.7536
4,0.5600,0.2159,16.7378,22.9110,22.9110
5,0.5750,0.5368,16.5354,22.7282,22.7282
6,0.5900,0.9599,16.6168,22.8461,22.8461
7,0.6050,1.2882,16.8588,22.9168,22.9168
8,0.6200,1.6521,17.3404,22.9082,22.9082
9,0.6350,1.9414,17.8704,22.8972,22.8972
10,0.6500,2.1062,18.5298,22.8932,22.8932
11,0.6650,2.2124,19.0204,22.8935,22.8935
12,0.6800,2.3356,19.4045,22.8842,22.8842
13,0.6950,2.4508,19.5702,22.8916,22.8916
14,0.7100,2.4805,19.6600,22.8934,22.8934
15,0.7250,2.4646,19.7171,22.8955,22.8955
16,0.7400,2.4288,19.6704,22.8965,22.8965
17,0.7550,2.3836,19.6240,22.8953,22.8953
18,0.7700,2.2424,19.6665,22.8886,22.8886
19,0.7850,2.1351,19.7197,22.8912,22.8912
20,0.8000,2.0315,19.4046,22.9030,22.9030
21,0.8150,1.9777,19.0709,22.8972,22.8972
22,0.8300,1.9557,18.7117,22.8970,22.8970
23,0.8450,2.0195,18.3145,22.9051,22.9051
24,0.8600,2.2161,17.8255,22.8945,22.8945
25,0.8750,2.4174,17.3749,22.8967,22.8967
26,0.8900,2.5526,17.2645,22.9150,22.9150
27,0.9050,2.7165,17.2986,22.9115,22.9115
28,0.9200,2.7422,17.4237,22.9105,22.9105
29,0.9350,2.6696,17.5154,22.9141,22.9141
30,0.9500,2.6334,17.6313,22.9045,22.9045
31,0.9650,2.6036,17.7481,22.8947,22.8947
32,0.9800,2.5739,17.8698,22.8967,22.8967
33,0.9950,2.4609,17.7004,22.8878,22.8878
34,1.0100,2.3135,17.5620,22.8825,22.8825
35,1.0250,2.1089,17.6577,22.8749,22.8749
36,1.0400,1.9156,18.1587,22.8754,22.8754
37,1.0550,1.7375,18.6789,22.8705,22.8705
38,1.0700,1.6506,19.1473,22.8775,22.8775
39,1.0850,1.7269,19.4092,22.8854,22.8854
40,1.1000,1.9507,19.6062,22.8964,22.8964
