window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.8625,37.0423,0.0000,0.0000
1,0.5150,-11.9442,36.9105,0.0000,0.0000
2,0.5300,-11.6716,37.1885,0.0000,0.0000
3,0.5450,-11.6990,37.4875,0.0000,0.0000
4,0.5600,-11.0588,38.0481,0.0000,0.0000
5,0.5750,-7.5228,39.0284,0.0000,0.0000
6,0.5900,-4.9901,40.0150,0.0000,0.0000
7,0.6050,-2.3857,41.3191,0.0000,0.0000
8,0.6200,-0.9150,42.8168,0.0000,0.0000
9,0.6350,0.7309,44.0936,0.0000,0.0000
10,0.6500,2.0153,45.3111,0.0000,0.0000
11,0.6650,2.0480,46.5491,0.0000,0.0000
12,0.6800,2.6201,47.6933,0.0000,0.0000
13,0.6950,2.0266,48.2337,0.0000,0.0000
14,0.7100,0.9262,47.9525,0.0000,0.0000
15,0.7250,-0.0363,47.8313,0.0000,0.0000
16,0.7400,-1.3332,47.0267,0.0000,0.0000
17,0.7550,-2.1963,46.7545,0.0000,0.0000
18,0.7700,-2.6913,46.6302,0.0000,0.0000
19,0.7850,-2.4386,46.9598,0.0000,0.0000
20,0.8000,-1.3079,47.5643,0.0000,0.0000
21,0.8150,1.7455,48.1542,0.0000,0.0000
22,0.8300,3.4994,48.5771,0.0000,0.0000
23,0.8450,3.7793,48.7259,0.0000,0.0000
24,0.8600,4.7968,49.0187,0.0000,0.0000
25,0.8750,6.2440,48.9870,0.0000,0.0000
26,0.8900,6.9477,48.6552,0.0000,0.0000
27,0.9050,5.7918,47.7720,0.0000,0.0000
28,0.9200,5.1747,47.4103,0.0000,0.0000
29,0.9350,3.5442,45.7690,0.0000,0.0000
30,0.9500,2.0388,44.5106,0.0000,0.0000
31,0.9650,1.1509,43.9448,0.0000,0.0000
32,0.9800,0.1555,43.3918,0.0000,0.0000
33,0.9950,-1.2928,42.5906,0.0000,0.0000
34,1.0100,-2.3403,42.3003,0.0000,0.0000
35,1.0250,-3.6424,41.4109,0.0000,0.0000
36,1.0400,-4.8997,40.2467,0.0000,0.0000
37,1.0550,-6.1289,38.6516,0.0000,0.0000
