window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.4458,1.2633,0.0000,0.0000
1,0.5150,26.4134,1.2619,0.0000,0.0000
2,0.5300,26.3548,1.2667,0.0000,0.0000
3,0.5450,26.2416,1.2784,0.0000,0.0000
4,0.5600,26.1939,1.2911,0.0000,0.0000
5,0.5750,26.1734,1.3067,0.0000,0.0000
6,0.5900,26.1288,1.3179,0.0000,0.0000
7,0.6050,26.0924,1.3295,0.0000,0.0000
8,0.6200,26.0701,1.3350,0.0000,0.0000
9,0.6350,25.9916,1.3456,0.0000,0.0000
10,0.6500,25.9037,1.3569,0.0000,0.0000
11,0.6650,25.8172,1.3678,0.0000,0.0000
12,0.6800,25.7565,1.3764,0.0000,0.0000
13,0.6950,25.7453,1.3795,0.0000,0.0000
14,0.7100,25.7026,1.3782,0.0000,0.0000
15,0.7250,25.6326,1.3784,0.0000,0.0000
16,0.7400,25.6052,1.3725,0.0000,0.0000
17,0.7550,25.5549,1.3688,0.0000,0.0000
18,0.7700,25.5432,1.3542,0.0000,0.0000
19,0.7850,25.5809,1.3420,0.0000,0.0000
20,0.8000,25.5219,1.3432,0.0000,0.0000
21,0.8150,25.4635,1.3472,0.0000,0.0000
22,0.8300,25.4859,1.3403,0.0000,0.0000
23,0.8450,25.4956,1.3394,0.0000,0.0000
24,0.8600,25.4588,1.3510,0.0000,0.0000
25,0.8750,25.4181,1.3654,0.0000,0.0000
26,0.8900,25.4231,1.3836,0.0000,0.0000
27,0.9050,25.4239,1.3951,0.0000,0.0000
28,0.9200,25.4582,1.3931,0.0000,0.0000
29,0.9350,25.4376,1.3939,0.0000,0.0000
30,0.9500,25.3306,1.4030,0.0000,0.0000
31,0.9650,25.2440,1.4194,0.0000,0.0000
32,0.9800,25.2640,1.4263,0.0000,0.0000
33,0.9950,25.2896,1.4427,0.0000,0.0000
34,1.0100,25.2575,1.4642,0.0000,0.0000
35,1.0250,25.2247,1.4700,0.0000,0.0000
36,1.0400,25.1801,1.4693,0.0000,0.0000
37,1.0550,25.1638,1.4605,0.0000,0.0000
38,1.0700,25.1920,1.4472,0.0000,0.0000
39,1.0850,25.2141,1.4350,0.0000,0.0000
40,1.1000,25.2220,1.4315,0.0000,0.0000
41,1.1150,25.2546,1.4322,0.0000,0.0000
42,1.1300,25.3000,1.4349,0.0000,0.0000
43,1.1450,25.1980,1.4545,0.0000,0.0000
44,1.1600,25.1588,1.4705,0.0000,0.0000
45,1.1750,25.1273,1.4789,0.0000,0.0000
46,1.1900,25.0376,1.4819,0.0000,0.0000
47,1.2050,24.9772,1.4843,0.0000,0.0000
48,1.2200,24.9905,1.4818,0.0000,0.0000
49,1.2350,24.8861,1.4882,0.0000,0.0000
50,1.2500,24.8324,1.4849,0.0000,0.0000
51,1.2650,24.9138,1.4655,0.0000,0.0000
52,1.2800,24.9758,1.4376,0.0000,0.0000
53,1.2950,25.0429,1.4132,0.0000,0.0000
54,1.3100,25.1503,1.4018,0.0000,0.0000
55,1.3250,25.2699,1.4035,0.0000,0.0000
56,1.3400,25.4330,1.4004,0.0000,0.0000
57,1.3550,25.5926,1.3902,0.0000,0.0000
58,1.3700,25.5400,1.3999,0.0000,0.0000
59,1.3850,25.5502,1.3996,0.0000,0.0000
60,1.4000,25.5152,1.4053,0.0000,0.0000
61,1.4150,25.5028,1.4121,0.0000,0.0000
