window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,61.8377,53.4118,0.0000,0.0000
1,0.5150,62.1302,53.2442,0.0000,0.0000
2,0.5300,62.3886,53.1807,0.0000,0.0000
3,0.5450,61.6811,53.8265,0.0000,0.0000
4,0.5600,60.1660,54.4227,0.0000,0.0000
5,0.5750,60.2145,54.5429,0.0000,0.0000
6,0.5900,60.3030,54.6214,0.0000,0.0000
7,0.6050,60.3794,54.3491,0.0000,0.0000
8,0.6200,60.6542,53.9949,0.0000,0.0000
9,0.6350,61.0868,53.5205,0.0000,0.0000
10,0.6500,61.3846,53.2931,0.0000,0.0000
11,0.6650,61.8970,52.6365,0.0000,0.0000
12,0.6800,62.2979,52.3109,0.0000,0.0000
13,0.6950,62.2463,52.5567,0.0000,0.0000
14,0.7100,62.2442,52.6700,0.0000,0.0000
15,0.7250,62.4967,52.3949,0.0000,0.0000
16,0.7400,62.6041,52.5220,0.0000,0.0000
17,0.7550,62.8239,52.3547,0.0000,0.0000
18,0.7700,63.0590,52.0611,0.0000,0.0000
19,0.7850,63.2840,51.7922,0.0000,0.0000
20,0.8000,63.7386,51.1262,0.0000,0.0000
21,0.8150,63.9762,50.2484,0.0000,0.0000
22,0.8300,64.2432,49.5534,0.0000,0.0000
23,0.8450,64.3321,48.7599,0.0000,0.0000
24,0.8600,65.0860,46.6794,0.0000,0.0000
25,0.8750,66.0323,44.3408,0.0000,0.0000
26,0.8900,67.0374,42.1021,0.0000,0.0000
27,0.9050,67.5206,40.4746,0.0000,0.0000
28,0.9200,68.2432,38.1959,0.0000,0.0000
29,0.9350,69.0213,35.8710,0.0000,0.0000
30,0.9500,69.6581,33.6703,0.0000,0.0000
31,0.9650,70.0932,32.4210,0.0000,0.0000
32,0.9800,70.5421,31.2613,0.0000,0.0000
33,0.9950,70.9065,30.5676,0.0000,0.0000
34,1.0100,70.8434,31.3243,0.0000,0.0000
35,1.0250,70.5151,32.5313,0.0000,0.0000
36,1.0400,70.1011,33.9271,0.0000,0.0000
37,1.0550,69.9690,34.4224,0.0000,0.0000
38,1.0700,69.6385,35.4447,0.0000,0.0000
39,1.0850,69.2337,36.3360,0.0000,0.0000
40,1.1000,69.0056,36.8759,0.0000,0.0000
41,1.1150,69.1096,36.6589,0.0000,0.0000
42,1.1300,69.5189,36.1819,0.0000,0.0000
43,1.1450,69.4541,36.7565,0.0000,0.0000
44,1.1600,69.2859,37.3954,0.0000,0.2638
45,1.1750,69.4299,37.5784,0.0000,1.0521
46,1.1900,69.6223,37.9759,0.0000,2.3556
47,1.2050,69.5517,38.5458,0.0000,4.1591
48,1.2200,69.7393,37.8315,0.0000,6.4414
49,1.2350,70.1277,36.9061,0.0000,9.1758
50,1.2500,70.5479,35.9541,0.0000,9.1758
51,1.2650,71.2896,34.2519,0.0000,12.3302
52,1.2800,72.4118,32.3346,0.0000,15.8676
53,1.2950,72.5453,32.2724,0.0000,19.7466
54,1.3100,72.1868,33.1473,0.0000,23.9216
55,1.3250,71.6500,34.3621,0.0000,28.3438
56,1.3400,70.6627,36.1906,0.0000,32.9612
57,1.3550,68.9329,38.2304,0.0000,37.7198
58,1.3700,66.0654,40.6148,0.0000,42.5637
59,1.3850,63.0724,42.8642,0.0000,47.4363
60,1.4000,60.2229,44.9824,0.0000,47.4363
61,1.4150,58.1437,46.8297,0.0000,52.2802
62,1.4300,56.1641,48.5874,0.0000,57.0388
63,1.4450,54.9531,49.9541,0.0000,61.6562
64,1.4600,52.9607,51.4746,0.0000,66.0784
65,1.4750,51.0040,52.8954,0.0000,70.2534
66,1.4900,49.1043,54.2422,0.0000,74.1324
67,1.5050,46.9261,55.5249,0.0000,77.6698
68,1.5200,45.1663,56.5298,0.0000,80.8242
69,1.5350,44.1026,56.9030,0.0000,83.5586
70,1.5500,43.7613,57.4273,0.0000,83.5586
71,1.5650,43.1078,57.6388,0.0000,85.8409
72,1.5800,41.8053,58.1188,0.0000,87.6444
73,1.5950,39.2307,59.4140,0.0000,88.9479
74,1.6100,36.5410,60.5269,0.0000,89.7362
75,1.6250,34.0523,61.5615,0.0000,90.0000
76,1.6400,31.7345,62.5129,0.0000,90.0000
77,1.6550,29.7625,63.4460,0.0000,90.0000
78,1.6700,28.2598,64.2300,0.0000,90.0000
79,1.6850,27.8091,64.6613,0.0000,90.0000
80,1.7000,26.4469,65.3624,0.0000,90.0000
81,1.7150,25.2416,65.9731,0.0000,90.0000
82,1.7300,23.7103,66.6225,0.0000,90.0000
83,1.7450,22.2373,67.1878,0.0000,90.0000
84,1.7600,20.8628,67.7293,0.0000,90.0000
85,1.7750,19.7626,68.2375,0.0000,90.0000
86,1.7900,19.4270,68.5648,0.0000,90.0000
87,1.8050,19.7904,68.6631,0.0000,90.0000
88,1.8200,22.1825,67.7114,0.0000,90.0000
89,1.8350,25.7436,65.0449,0.0000,90.0000
90,1.8500,29.4582,61.8076,0.0000,90.0000
91,1.8650,33.1097,58.5282,0.0000,90.0000
92,1.8800,36.6613,55.2682,0.0000,90.0000
93,1.8950,40.2371,52.0228,0.0000,90.0000
