window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3630,7.7534,10.2100,0.0000
1,0.5150,3.3839,7.6621,10.2201,0.0000
2,0.5300,4.0049,7.2390,10.2403,0.0000
3,0.5450,4.2594,7.6044,10.2621,0.0000
4,0.5600,2.4181,7.9784,10.2682,0.0000
5,0.5750,2.5560,8.5014,10.2768,0.0000
6,0.5900,4.4601,7.4786,10.2955,0.0000
7,0.6050,4.3344,7.3313,10.2991,0.0000
8,0.6200,3.8320,7.5649,10.3104,0.0000
9,0.6350,3.1576,9.1706,10.3203,0.0000
10,0.6500,3.0119,8.6678,10.3363,0.0000
11,0.6650,2.0155,12.3498,10.3658,0.0000
12,0.6800,1.4462,10.8185,10.4764,0.0000
13,0.6950,1.4403,11.4986,10.7570,0.0000
14,0.7100,1.4471,11.2095,10.8244,0.0000
15,0.7250,1.3263,10.3493,10.8530,0.0000
16,0.7400,1.7418,8.5381,10.9066,0.0000
17,0.7550,2.8423,12.1474,10.9512,0.0000
18,0.7700,5.5570,10.4752,10.9644,0.0000
19,0.7850,9.4510,12.5644,10.9800,0.0000
20,0.8000,8.6157,12.8894,10.9172,0.0000
21,0.8150,7.3205,15.9558,10.8884,0.0000
22,0.8300,14.1632,17.2800,10.8220,0.0000
23,0.8450,13.3124,13.3845,10.7459,0.0000
24,0.8600,18.9885,14.7753,10.2820,0.0000
25,0.8750,16.6437,21.2159,9.5406,0.0000
26,0.8900,15.5104,28.8043,9.2171,0.0000
27,0.9050,25.5571,34.1822,8.8496,0.0000
28,0.9200,26.7187,34.1588,8.5226,0.0000
29,0.9350,32.6128,38.9780,8.1350,0.0000
30,0.9500,40.1812,44.9358,7.7265,0.0000
31,0.9650,45.1532,47.7789,7.2368,0.0000
32,0.9800,48.8212,34.9101,6.7882,0.0000
33,0.9950,26.8136,33.1232,6.3579,0.0000
34,1.0100,9.2971,29.4539,5.9358,0.0000
35,1.0250,11.6523,33.6752,5.5613,0.0000
36,1.0400,20.5152,35.4321,5.2867,0.0000
37,1.0550,19.4727,40.9343,5.0133,0.0000
38,1.0700,37.5551,40.9773,4.9295,0.0000
39,1.0850,45.3649,51.8747,4.9568,0.0000
40,1.1000,52.7236,52.7011,5.3591,0.0000
41,1.1150,61.7006,51.6885,5.9014,0.0000
42,1.1300,40.3207,50.6405,6.6505,0.0000
43,1.1450,40.9516,47.9042,7.6317,0.0000
44,1.1600,53.1879,45.4379,8.8448,0.0000
45,1.1750,34.6160,9.7098,10.1934,0.0000
46,1.1900,34.7839,11.0151,11.7842,0.0000
47,1.2050,41.2007,11.7066,13.5711,0.0000
48,1.2200,43.2092,12.8490,15.4766,0.0000
49,1.2350,44.3924,17.2375,17.5205,0.0000
50,1.2500,51.7265,20.4626,19.6997,0.0000
