window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5897,9.4346,13.2218,13.2218
1,0.5150,12.5833,9.6863,13.2235,13.2235
2,0.5300,12.8001,9.9420,13.1831,13.1831
3,0.5450,13.2259,10.3304,13.1898,13.1898
4,0.5600,13.5788,10.8916,13.1912,13.1912
5,0.5750,13.7474,11.3695,13.1737,13.1737
6,0.5900,13.3856,11.6832,13.1607,13.1607
7,0.6050,12.9643,11.9411,13.1708,13.1708
8,0.6200,12.9156,12.7500,13.1810,13.1810
9,0.6350,12.3835,13.8595,13.1601,13.1601
10,0.6500,12.0284,15.1664,13.1730,13.1730
11,0.6650,11.7455,16.1888,13.1768,13.1768
12,0.6800,11.6689,17.0529,13.1656,13.1656
13,0.6950,12.4489,17.1120,13.1548,13.1548
14,0.7100,13.2807,16.3879,13.1678,13.1678
15,0.7250,14.1867,15.6067,13.1779,13.1779
16,0.7400,15.1396,14.9318,13.1780,13.1780
17,0.7550,16.5501,14.5419,13.1701,13.1701
18,0.7700,18.2509,14.3468,13.1779,13.1779
19,0.7850,18.6696,14.0545,13.1918,13.1918
20,0.8000,18.2428,13.7192,13.1877,13.1877
21,0.8150,17.8037,13.4223,13.1790,13.1790
22,0.8300,17.2726,12.9232,13.1772,13.1772
23,0.8450,16.8304,12.4395,13.1886,13.1886
24,0.8600,16.3063,11.9906,13.2162,13.2162
25,0.8750,15.9494,11.5430,13.2135,13.2135
26,0.8900,15.4636,11.0867,13.2031,13.2031
27,0.9050,14.9887,10.7684,13.2197,13.2197
28,0.9200,14.6782,10.5908,13.2268,13.2268
29,0.9350,14.5331,10.4929,13.2549,13.2549
30,0.9500,14.1823,10.5028,13.2496,13.2496
31,0.9650,14.0153,10.6121,13.2697,13.2697
32,0.9800,13.2472,10.5576,13.2795,13.2795
33,0.9950,12.5755,10.7371,13.2791,13.2791
34,1.0100,12.1661,10.9920,13.2884,13.2884
35,1.0250,12.0233,11.1738,13.2849,13.2849
36,1.0400,11.7782,11.4230,13.2841,13.2841
37,1.0550,11.4050,11.5245,13.2889,13.2889
38,1.0700,11.3350,11.3663,13.3083,13.3083
39,1.0850,10.9217,11.2362,13.3028,13.3028
40,1.1000,10.6157,11.2152,13.3009,13.3009
41,1.1150,10.6393,11.1327,13.3020,13.3020
42,1.1300,10.4269,11.2469,13.3139,13.3139
43,1.1450,10.4583,11.4799,13.3002,13.3002
44,1.1600,9.8691,11.5866,13.2810,13.2810
45,1.1750,9.4206,11.4959,13.2791,13.2791
46,1.1900,9.1776,11.3981,13.2795,13.2795
47,1.2050,9.0454,11.2088,13.2893,13.2893
48,1.2200,9.4177,11.2090,13.2892,13.2892
49,1.2350,10.2428,11.0068,13.2852,13.2852
50,1.2500,11.2961,10.8432,13.2726,13.2726
51,1.2650,12.2198,10.6823,13.2707,13.2707
52,1.2800,13.3005,10.7460,13.2655,13.2655
53,1.2950,14.2647,11.2015,13.2583,13.2583
54,1.3100,14.7439,11.4277,13.2674,13.2674
55,1.3250,14.5108,11.7042,13.2644,13.2644
56,1.3400,14.0561,11.9878,13.2623,13.2623
57,1.3550,13.6407,12.4494,13.2669,13.2669
58,1.3700,13.1665,12.9221,13.2605,13.2605
59,1.3850,12.2641,13.1131,13.2518,13.2518
60,1.4000,11.4567,13.5710,13.2290,13.2290
61,1.4150,10.9481,13.7790,13.2275,13.2275
62,1.4300,10.7881,14.0344,13.2347,13.2347
63,1.4450,10.7570,14.3309,13.2518,13.2518
64,1.4600,10.9112,14.6863,13.2608,13.2608
65,1.4750,11.0308,14.3332,13.2650,13.2650
66,1.4900,11.1108,13.9257,13.2496,13.2496
67,1.5050,11.2267,13.6300,13.2579,13.2579
68,1.5200,11.1967,13.6278,13.2625,13.2625
69,1.5350,11.0205,13.8659,13.2654,13.2654
70,1.5500,10.5051,14.1490,13.2746,13.2746
71,1.5650,9.8634,14.2865,13.2681,13.2681
72,1.5800,9.2228,14.1785,13.2712,13.2712
73,1.5950,9.1603,14.0857,13.2687,13.2687
74,1.6100,9.1530,13.9067,13.2661,13.2661
75,1.6250,9.4946,13.6335,13.2849,13.2849
76,1.6400,9.8821,13.0964,13.2762,13.2762
77,1.6550,10.3678,12.5216,13.2432,13.2432
78,1.6700,11.0329,11.9835,13.2581,13.2581
79,1.6850,11.8296,11.6123,13.2545,13.2545
80,1.7000,12.4821,11.3613,13.2577,13.2577
81,1.7150,13.1515,11.1700,13.2754,13.2754
82,1.7300,13.8069,11.0178,13.2650,13.2650
83,1.7450,14.0017,10.7088,13.2624,13.2624
84,1.7600,14.1357,10.4519,13.2566,13.2566
85,1.7750,14.6855,10.4050,13.2536,13.2536
86,1.7900,15.5048,10.4823,13.2525,13.2525
87,1.8050,16.4517,10.7016,13.2426,13.2426
88,1.8200,17.5887,11.0091,13.2570,13.2570
89,1.8350,18.1792,11.3945,13.2613,13.2613
90,1.8500,18.5899,11.7005,13.2582,13.2582
91,1.8650,17.6412,11.6305,13.2635,13.2635
92,1.8800,17.0844,11.4413,13.2629,13.2629
93,1.8950,16.0880,11.2767,13.2635,13.2635
94,1.9100,15.2596,11.0160,13.2755,13.2755
95,1.9250,14.7434,10.8466,13.2647,13.2647
96,1.9400,14.4343,10.8922,13.2554,13.2554
97,1.9550,14.1298,10.7448,13.2661,13.2661
98,1.9700,13.8718,10.5563,13.2590,13.2590
99,1.9850,13.8084,10.3686,13.2626,13.2626
100,2.0000,14.3025,10.3927,13.2578,13.2578
101,2.0150,14.4036,10.6713,13.2502,13.2502
102,2.0300,14.4775,10.9698,13.2216,13.2216
103,2.0450,14.9941,11.1066,13.2177,13.2177
104,2.0600,15.4120,11.5862,13.2115,13.2115
105,2.0750,15.6329,11.8385,13.2002,13.2002
106,2.0900,15.9266,12.1179,13.1820,13.1820
107,2.1050,16.4628,11.9902,13.1840,13.1840
108,2.1200,16.8509,11.7820,13.1959,13.1959
109,2.1350,16.8488,11.5022,13.1735,13.1735
110,2.1500,16.5733,11.1288,13.1710,13.1710
111,2.1650,15.7544,10.8750,13.1717,13.1717
112,2.1800,15.3702,10.6100,13.1627,13.1627
113,2.1950,15.1010,10.3955,13.1412,13.1412
114,2.2100,15.0431,10.1928,13.1466,13.1466
115,2.2250,14.9050,10.0943,13.1595,13.1595
116,2.2400,14.8535,9.9545,13.1484,13.1484
117,2.2550,14.8040,10.0350,13.1414,13.1414
118,2.2700,14.2380,10.0985,13.1419,13.1419
119,2.2850,13.9607,10.1075,13.1284,13.1284
120,2.3000,14.1486,10.2069,13.1287,13.1287
121,2.3150,14.3782,10.2897,13.1107,13.1107
122,2.3300,14.2696,9.8783,13.1172,13.1172
123,2.3450,14.0293,9.5889,13.1109,13.1109
124,2.3600,13.8540,9.3741,13.0848,13.0848
125,2.3750,13.6790,9.3196,13.0875,13.0875
126,2.3900,13.4671,9.3303,13.0832,13.0832
127,2.4050,13.3393,9.3457,13.0781,13.0781
128,2.4200,13.3302,9.4505,13.0744,13.0744
129,2.4350,13.3053,9.5350,13.0652,13.0652
130,2.4500,12.7460,9.4281,13.0739,13.0739
131,2.4650,12.4913,9.3224,13.0542,13.0542
132,2.4800,12.2062,9.2727,13.0458,13.0458
133,2.4950,12.1624,9.2531,13.0489,13.0489
134,2.5100,12.3653,9.1702,13.0316,13.0316
135,2.5250,12.8206,9.0887,13.0402,13.0402
136,2.5400,13.1400,8.8899,13.0443,13.0443
137,2.5550,13.4341,8.7789,13.0402,13.0402
138,2.5700,13.7141,8.6948,13.0246,13.0246
139,2.5850,13.7934,8.5635,13.0212,13.0212
140,2.6000,13.4774,8.2895,13.0255,13.0255
141,2.6150,13.1935,8.2271,13.0036,13.0036
142,2.6300,12.7984,8.3367,13.0164,13.0164
143,2.6450,12.1778,8.6256,13.0244,13.0244
144,2.6600,11.6638,8.8610,13.0204,13.0204
145,2.6750,11.1189,9.1606,13.0042,13.0042
146,2.6900,10.7702,9.3567,12.9868,12.9868
147,2.7050,10.8298,9.7622,12.9635,12.9635
148,2.7200,11.0748,9.5193,12.9674,12.9674
149,2.7350,11.2883,9.5057,12.9555,12.9555
150,2.7500,11.6421,9.6310,12.9397,12.9397
151,2.7650,12.1436,9.7982,12.9409,12.9409
152,2.7800,12.1451,10.0556,12.9450,12.9450
153,2.7950,12.1010,10.4807,12.9268,12.9268
154,2.8100,12.4455,10.6806,12.9303,12.9303
155,2.8250,12.8543,10.7558,12.9360,12.9360
156,2.8400,13.5560,10.8348,12.9197,12.9197
157,2.8550,14.2592,11.0698,12.9192,12.9192
158,2.8700,14.7457,11.3500,12.9154,12.9154
159,2.8850,14.5309,11.0956,12.9148,12.9148
160,2.9000,14.1826,10.9977,12.9081,12.9081
161,2.9150,14.0438,11.0047,12.9012,12.9012
162,2.9300,14.3013,11.0904,12.8995,12.8995
163,2.9450,14.7218,11.4482,12.8891,12.8891
164,2.9600,15.2959,12.2081,12.8998,12.8998
165,2.9750,15.8208,13.2291,12.9061,12.9061
166,2.9900,16.6032,13.9614,12.9006,12.9006
167,3.0050,16.3791,15.0133,12.9013,12.9013
168,3.0200,16.0493,15.8117,12.9071,12.9071
169,3.0350,15.8967,16.4104,12.9035,12.9035
170,3.0500,15.6902,16.2712,12.8964,12.8964
171,3.0650,14.8814,15.5100,12.9114,12.9114
172,3.0800,13.9822,14.9102,12.9007,12.9007
173,3.0950,13.2037,14.4080,12.9060,12.9060
174,3.1100,12.4619,14.0175,12.9124,12.9124
175,3.1250,11.9570,13.6312,12.9053,12.9053
176,3.1400,11.1446,13.3648,12.9066,12.9066
177,3.1550,10.5718,13.2189,12.8916,12.8916
178,3.1700,10.5217,13.1194,12.9024,12.9024
179,3.1850,10.6045,13.0442,12.8974,12.8974
180,3.2000,10.6288,12.9790,12.9064,12.9064
181,3.2150,10.9658,12.8749,12.8959,12.8959
182,3.2300,11.5595,12.9704,12.8974,12.8974
183,3.2450,11.9304,13.1550,12.8960,12.8960
184,3.2600,11.9336,13.6554,12.8994,12.8994
185,3.2750,11.8866,14.2399,12.8957,12.8957
186,3.2900,11.6208,14.9052,12.8993,12.8993
187,3.3050,10.7689,14.7323,12.9052,12.9052
188,3.3200,10.3624,14.5159,12.8851,12.8851
189,3.3350,9.8987,14.1214,12.8973,12.8973
190,3.3500,9.6656,13.7516,12.9023,12.9023
191,3.3650,9.4880,13.5275,12.8953,12.8953
192,3.3800,9.3133,13.4258,12.8907,12.8907
193,3.3950,8.9173,13.3185,12.8676,12.8676
194,3.4100,9.1054,13.1571,12.8553,12.8553
195,3.4250,9.4387,13.1787,12.8423,12.8423
196,3.4400,10.2629,13.3078,12.8442,12.8442
197,3.4550,10.9974,13.6505,12.8515,12.8515
198,3.4700,11.8706,13.6522,12.8721,12.8721
199,3.4850,12.6926,13.7286,12.8799,12.8799
200,3.5000,13.2176,13.8347,12.8928,12.8928
201,3.5150,12.5662,13.4104,12.9078,12.9078
202,3.5300,11.9849,12.7622,12.8954,12.8954
203,3.5450,11.4843,12.1765,12.9131,12.9131
204,3.5600,10.8597,11.7101,12.9313,12.9313
205,3.5750,10.3815,11.2630,12.9314,12.9314
206,3.5900,10.4189,10.9874,12.9336,12.9336
207,3.6050,10.7938,10.8160,12.9401,12.9401
208,3.6200,11.3179,10.6981,12.9472,12.9472
209,3.6350,11.9124,10.5906,12.9383,12.9383
210,3.6500,12.4384,10.6165,12.9233,12.9233
211,3.6650,12.6065,10.8394,12.9285,12.9285
212,3.6800,11.9994,11.3094,12.8988,12.8988
213,3.6950,11.0201,11.1356,12.8826,12.8826
214,3.7100,10.2514,10.9975,12.8877,12.8877
215,3.7250,9.8383,10.8058,12.8944,12.8944
216,3.7400,9.7162,10.6091,12.8875,12.8875
217,3.7550,9.8922,10.3695,12.8891,12.8891
218,3.7700,10.0331,10.0420,12.8916,12.8916
219,3.7850,10.0229,9.9000,12.8963,12.8963
220,3.8000,9.7829,10.0263,12.8837,12.8837
221,3.8150,9.6257,10.2193,12.8756,12.8756
222,3.8300,9.2902,10.6215,12.8761,12.8761
223,3.8450,8.9475,11.4517,12.8764,12.8764
224,3.8600,8.7838,12.3833,12.8688,12.8688
225,3.8750,9.2051,12.9466,12.8605,12.8605
226,3.8900,9.4684,13.1893,12.8600,12.8600
227,3.9050,9.6733,13.2687,12.8389,12.8389
228,3.9200,9.8770,13.2114,12.8271,12.8271
229,3.9350,10.1271,12.7344,12.8358,12.8358
230,3.9500,10.6943,12.3052,12.8367,12.8367
231,3.9650,11.1982,11.9382,12.8276,12.8276
232,3.9800,11.8346,11.6291,12.8391,12.8391
233,3.9950,12.7759,11.3702,12.8368,12.8368
234,4.0100,13.5902,11.2087,12.8261,12.8261
235,4.0250,14.2321,10.9581,12.8362,12.8362
236,4.0400,14.7011,10.7957,12.8487,12.8487
237,4.0550,15.5254,11.1871,12.8362,12.8362
238,4.0700,16.2240,11.6795,12.8355,12.8355
239,4.0850,16.9751,12.4831,12.8432,12.8432
240,4.1000,17.1044,13.1002,12.8465,12.8465
241,4.1150,16.9941,14.2266,12.8526,12.8526
242,4.1300,17.0393,15.3829,12.8675,12.8675
243,4.1450,16.8294,15.8201,12.8624,12.8624
244,4.1600,16.3281,16.0222,12.8840,12.8840
245,4.1750,15.4698,16.1665,12.8850,12.8850
246,4.1900,15.0758,16.9456,12.9030,12.9030
247,4.2050,14.9745,17.5551,12.9019,12.9019
248,4.2200,15.3730,18.1100,12.8888,12.8888
249,4.2350,15.0705,19.7121,12.8791,12.8791
250,4.2500,15.7824,21.4184,12.8875,12.8875
251,4.2650,16.2906,23.7608,12.8819,12.8819
252,4.2800,16.6500,25.6840,12.8812,12.8812
253,4.2950,16.8882,26.9952,12.8800,12.8800
254,4.3100,17.4109,27.4073,12.8688,12.8688
255,4.3250,18.7847,27.9482,12.8538,12.8538
256,4.3400,19.4470,28.3036,12.8679,12.8679
257,4.3550,19.1291,28.4327,12.8585,12.8585
258,4.3700,18.2681,28.6134,12.8422,12.8422
259,4.3850,17.0946,28.6199,12.8088,12.8088
260,4.4000,16.3058,28.7766,12.7811,12.7811
261,4.4150,15.5221,29.6373,12.7138,12.7138
262,4.4300,15.0440,30.6674,12.6237,12.6237
263,4.4450,14.3913,31.7030,12.5370,12.5370
264,4.4600,13.8186,33.4023,12.4576,12.4576
265,4.4750,12.9711,35.0994,12.3788,12.3788
266,4.4900,12.0981,37.1389,12.2741,12.2741
