window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5379,7.6238,-3.9099,0.0000
1,0.5150,-1.5200,7.6392,-3.9102,0.0000
2,0.5300,-1.5883,7.6390,-3.9090,0.0000
3,0.5450,-1.6545,7.6216,-3.9172,0.0000
4,0.5600,-1.7101,7.6734,-3.9215,0.0000
5,0.5750,-1.8445,7.7146,-3.9284,0.0000
6,0.5900,-1.9856,7.8001,-3.9315,0.0000
7,0.6050,-2.1191,7.8717,-3.9273,0.0000
8,0.6200,-2.2648,7.9306,-3.9158,0.0000
9,0.6350,-2.3678,7.9671,-3.9063,0.0000
10,0.6500,-2.4647,7.9784,-3.8903,0.0000
11,0.6650,-2.5128,7.9979,-3.8817,0.0000
12,0.6800,-2.6165,8.0462,-3.8629,0.0000
13,0.6950,-2.7687,8.2399,-3.8468,0.0000
14,0.7100,-2.8639,8.4290,-3.8267,0.0000
15,0.7250,-2.8943,8.5934,-3.8095,0.0000
16,0.7400,-2.9198,8.7539,-3.7939,0.0000
17,0.7550,-2.8564,8.9057,-3.7809,0.0000
18,0.7700,-2.7687,9.0665,-3.7731,0.0000
19,0.7850,-2.7122,9.1393,-3.7507,0.0000
20,0.8000,-2.7382,9.2161,-3.7429,0.0000
21,0.8150,-2.8478,9.3814,-3.7294,0.0000
22,0.8300,-2.9538,9.5256,-3.7185,0.0000
23,0.8450,-3.0064,9.5273,-3.7068,0.0000
24,0.8600,-3.2445,9.5261,-3.6991,0.0000
25,0.8750,-3.3672,9.4992,-3.6955,0.0000
26,0.8900,-3.4672,9.3180,-3.6885,0.0000
27,0.9050,-3.6390,9.1959,-3.6881,0.0000
28,0.9200,-3.7727,9.1332,-3.6860,0.0000
29,0.9350,-3.9085,9.1969,-3.6897,0.0000
30,0.9500,-4.0567,9.2235,-3.6896,0.0000
31,0.9650,-4.0919,9.3366,-3.6937,0.0000
32,0.9800,-4.0921,9.3982,-3.7022,0.0000
33,0.9950,-4.0482,9.4927,-3.7147,0.0000
34,1.0100,-3.9812,9.6710,-3.7233,0.0000
35,1.0250,-3.9699,9.8116,-3.7218,0.0000
36,1.0400,-3.9269,9.9049,-3.7343,0.0000
37,1.0550,-3.8956,9.9296,-3.7294,0.0000
38,1.0700,-3.7983,10.0019,-3.7286,0.0000
39,1.0850,-3.7846,10.0071,-3.7286,0.0000
40,1.1000,-3.7002,9.8269,-3.7372,0.0000
41,1.1150,-3.4767,9.7013,-3.7521,0.0000
42,1.1300,-3.4333,9.8560,-3.7603,0.0000
43,1.1450,-3.4436,9.9714,-3.7700,0.0000
44,1.1600,-3.4569,10.1503,-3.7738,0.0000
45,1.1750,-3.5095,10.2701,-3.7687,0.0000
46,1.1900,-3.5826,10.3714,-3.7794,0.0000
47,1.2050,-3.6926,10.3930,-3.7777,0.0000
48,1.2200,-3.8472,10.2427,-3.7798,0.0000
49,1.2350,-3.9363,10.1276,-3.7863,0.0000
50,1.2500,-4.0297,9.9552,-3.7873,0.0000
51,1.2650,-4.1381,9.7936,-3.7984,0.0000
