window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3817,7.3381,9.2667,9.2667
1,0.5150,2.4337,7.3547,9.2731,9.2731
2,0.5300,2.4346,7.3746,9.2776,9.2776
3,0.5450,2.4487,7.3809,9.2628,9.2628
4,0.5600,2.4701,7.4047,9.2692,9.2692
5,0.5750,2.4584,7.4410,9.2677,9.2677
6,0.5900,2.4625,7.4742,9.2678,9.2678
7,0.6050,2.4499,7.4978,9.2781,9.2781
8,0.6200,2.4466,7.5257,9.3031,9.3031
9,0.6350,2.3920,7.5662,9.3107,9.3107
10,0.6500,2.3281,7.6060,9.3500,9.3500
11,0.6650,2.2712,7.6483,9.3793,9.3793
12,0.6800,2.2190,7.6903,9.4014,9.4014
13,0.6950,2.0961,7.7719,9.4403,9.4403
14,0.7100,1.9442,7.8751,9.4589,9.4589
15,0.7250,1.7838,7.9519,9.4732,9.4732
16,0.7400,1.6028,8.0015,9.4737,9.4737
17,0.7550,1.4413,8.0342,9.5042,9.5042
18,0.7700,1.3589,8.0181,9.5128,9.5128
19,0.7850,1.3401,7.9884,9.5088,9.5088
20,0.8000,1.4106,7.9395,9.5177,9.5177
21,0.8150,1.4932,7.8863,9.4966,9.4966
22,0.8300,1.6241,7.8164,9.5214,9.5214
23,0.8450,1.7453,7.7536,9.5072,9.5072
24,0.8600,1.7469,7.7495,9.5169,9.5169
25,0.8750,1.7818,7.7466,9.5288,9.5288
26,0.8900,1.7796,7.7861,9.5034,9.5034
27,0.9050,1.7787,7.8563,9.5341,9.5341
28,0.9200,1.7491,7.9493,9.5396,9.5396
29,0.9350,1.7883,8.0107,9.5429,9.5429
30,0.9500,1.6682,8.1184,9.5239,9.5239
31,0.9650,1.5842,8.2255,9.5396,9.5396
32,0.9800,1.4616,8.2980,9.5438,9.5438
33,0.9950,1.2463,8.3061,9.5288,9.5288
34,1.0100,1.1099,8.2967,9.5311,9.5311
35,1.0250,0.9852,8.2303,9.5534,9.5534
36,1.0400,0.9351,8.1958,9.5562,9.5562
37,1.0550,0.9816,8.1439,9.5696,9.5696
38,1.0700,1.0808,8.0804,9.5621,9.5621
39,1.0850,1.2213,8.0262,9.5160,9.5160
40,1.1000,1.3441,7.9853,9.5428,9.5428
41,1.1150,1.4291,7.9682,9.5447,9.5447
42,1.1300,1.5156,7.9324,9.5385,9.5385
43,1.1450,1.6026,7.8952,9.5541,9.5541
44,1.1600,1.6855,7.8825,9.5499,9.5499
45,1.1750,1.7835,7.8493,9.5607,9.5607
46,1.1900,1.8356,7.8435,9.5441,9.5441
47,1.2050,1.8732,7.8203,9.5265,9.5265
48,1.2200,1.9432,7.7937,9.5327,9.5327
49,1.2350,2.0374,7.7462,9.5105,9.5105
