window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3076,3.6787,3.9173,3.9173
1,0.5150,8.9003,3.7642,3.9228,3.9228
2,0.5300,8.7843,3.8165,3.9218,3.9218
3,0.5450,8.1731,3.8379,3.9261,3.9261
4,0.5600,8.2056,3.9405,3.9003,3.9003
5,0.5750,7.7994,4.0485,3.9074,3.9074
6,0.5900,7.7103,4.1545,3.9173,3.9173
7,0.6050,7.7571,4.0275,3.8946,3.8946
8,0.6200,7.8872,4.0288,3.9308,3.9308
9,0.6350,7.8065,4.2380,3.9006,3.9006
10,0.6500,7.5553,4.3422,3.9168,3.9168
11,0.6650,7.5917,4.3175,3.9181,3.9181
12,0.6800,7.5862,4.2947,3.9138,3.9138
13,0.6950,7.7703,4.4515,3.9334,3.9334
14,0.7100,7.7375,4.4483,3.9403,3.9403
15,0.7250,7.7902,4.3821,3.9188,3.9188
16,0.7400,7.7232,4.1703,3.9376,3.9376
17,0.7550,8.0066,3.9893,3.9301,3.9301
18,0.7700,8.1249,4.0877,3.9668,3.9668
19,0.7850,7.9997,4.2296,3.9864,3.9864
20,0.8000,7.9364,4.1492,3.9440,3.9440
21,0.8150,8.3866,3.6505,3.9389,3.9389
22,0.8300,8.2674,3.7286,3.9375,3.9375
23,0.8450,8.3868,3.9366,3.9705,3.9705
24,0.8600,7.9478,4.2245,3.9932,3.9932
25,0.8750,7.7655,4.2626,4.0018,4.0018
26,0.8900,7.4607,4.4809,3.9800,3.9800
27,0.9050,7.2913,4.7535,3.9927,3.9927
28,0.9200,7.3473,4.8870,3.9912,3.9912
29,0.9350,8.6572,4.1003,3.9780,3.9780
30,0.9500,8.6562,3.9859,3.9809,3.9809
31,0.9650,8.6996,3.9618,4.0003,4.0003
32,0.9800,8.3754,4.0370,4.0093,4.0093
33,0.9950,7.8371,4.1403,3.9803,3.9803
34,1.0100,9.0523,3.3605,3.9864,3.9864
35,1.0250,9.7815,3.3606,3.9723,3.9723
36,1.0400,11.6009,3.5238,3.9204,3.9204
37,1.0550,11.9793,3.6265,3.9269,3.9269
38,1.0700,11.8568,3.7658,3.9266,3.9266
39,1.0850,11.2329,3.8774,3.8889,3.8889
40,1.1000,10.0435,3.9900,3.8891,3.8891
41,1.1150,8.0244,3.8133,3.8751,3.8751
42,1.1300,8.0098,3.9603,3.8698,3.8698
43,1.1450,8.1045,3.7613,3.8543,3.8543
44,1.1600,8.2285,3.7424,3.8684,3.8684
45,1.1750,8.2314,3.8597,3.8750,3.8750
46,1.1900,8.1020,3.9560,3.8894,3.8894
47,1.2050,7.8946,4.1842,3.8685,3.8685
48,1.2200,7.7978,4.1626,3.8806,3.8806
49,1.2350,7.8083,4.4081,3.8871,3.8871
50,1.2500,7.9637,4.4906,3.8939,3.8939
51,1.2650,8.4517,4.2742,3.8951,3.8951
52,1.2800,9.3653,3.7890,3.8948,3.8948
53,1.2950,10.2955,3.5356,3.9162,3.9162
54,1.3100,9.9548,3.6321,3.8885,3.8885
55,1.3250,9.4025,3.7834,3.8612,3.8612
56,1.3400,9.1309,4.0542,3.8909,3.8909
57,1.3550,8.5939,4.3156,3.8997,3.8997
58,1.3700,7.5447,4.4185,3.8897,3.8897
59,1.3850,6.9165,4.8101,3.8966,3.8966
60,1.4000,7.0296,4.7663,3.9378,3.9378
61,1.4150,7.0149,4.8339,3.9640,3.9640
62,1.4300,7.4161,4.6104,3.9679,3.9679
63,1.4450,7.7676,4.3014,3.9610,3.9610
64,1.4600,7.8179,4.3094,3.9877,3.9877
65,1.4750,7.8325,4.3701,3.9988,3.9988
66,1.4900,7.6930,4.4764,4.0453,4.0453
67,1.5050,7.4640,4.4969,4.0531,4.0531
68,1.5200,7.0651,4.6720,4.0456,4.0456
69,1.5350,6.8569,4.7713,4.0298,4.0298
70,1.5500,6.8538,4.8727,4.0420,4.0420
71,1.5650,6.9118,4.7962,4.0550,4.0550
72,1.5800,7.0851,4.5920,4.0662,4.0662
73,1.5950,7.0773,4.5036,4.0653,4.0653
74,1.6100,7.2596,4.4200,4.0607,4.0607
75,1.6250,7.4344,4.3921,4.0994,4.0994
76,1.6400,7.3212,4.3970,4.1917,4.1917
77,1.6550,7.2180,4.5456,4.1958,4.1958
78,1.6700,7.2163,4.5565,4.1898,4.1898
79,1.6850,7.3610,4.2793,4.1880,4.1880
80,1.7000,7.4845,4.4112,4.2100,4.2100
81,1.7150,7.2383,4.6062,4.2014,4.2014
82,1.7300,7.2370,4.4515,4.2326,4.2326
83,1.7450,8.7552,3.6281,4.2270,4.2270
84,1.7600,9.0684,3.3588,4.2447,4.2447
85,1.7750,9.3663,3.6050,4.2474,4.2474
86,1.7900,9.0811,3.6443,4.2602,4.2602
87,1.8050,9.4654,3.2742,4.2842,4.2842
88,1.8200,9.9265,3.4057,4.2837,4.2837
89,1.8350,8.5485,3.7363,4.2949,4.2949
90,1.8500,7.5476,4.3434,4.2931,4.2931
91,1.8650,7.5111,4.3558,4.2901,4.2901
92,1.8800,7.1842,4.4754,4.2887,4.2887
93,1.8950,6.7424,4.9761,4.3176,4.3176
