window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5044,5.5659,9.7720,9.7720
1,0.5150,7.4998,5.5712,9.7804,9.7804
2,0.5300,7.4831,5.6723,9.7709,9.7709
3,0.5450,7.4660,5.8086,9.7770,9.7770
4,0.5600,7.4502,5.9437,9.7699,9.7699
5,0.5750,7.4213,6.0713,9.7730,9.7730
6,0.5900,7.3733,6.1970,9.7829,9.7829
7,0.6050,7.3279,6.2847,9.7788,9.7788
8,0.6200,7.2994,6.2484,9.7927,9.7927
9,0.6350,7.2771,6.2043,9.7931,9.7931
10,0.6500,7.2595,6.1781,9.7884,9.7884
11,0.6650,7.2361,6.1735,9.7784,9.7784
12,0.6800,7.2364,6.1612,9.7753,9.7753
13,0.6950,7.2276,6.1525,9.7782,9.7782
14,0.7100,7.2073,6.1577,9.7879,9.7879
15,0.7250,7.2057,6.1726,9.7848,9.7848
16,0.7400,7.2198,6.1656,9.7924,9.7924
17,0.7550,7.2327,6.1445,9.8054,9.8054
18,0.7700,7.2297,6.1297,9.8075,9.8075
19,0.7850,7.2325,6.1118,9.8050,9.8050
20,0.8000,7.2294,6.1063,9.7962,9.7962
21,0.8150,7.2206,6.0893,9.7965,9.7965
22,0.8300,7.1890,6.0975,9.7765,9.7765
23,0.8450,7.1497,6.1156,9.7800,9.7800
24,0.8600,7.1173,6.1194,9.7586,9.7586
25,0.8750,7.1808,6.0644,9.7528,9.7528
26,0.8900,7.3101,6.0020,9.7393,9.7393
27,0.9050,7.4478,5.9291,9.7332,9.7332
28,0.9200,7.5792,5.8713,9.7283,9.7283
29,0.9350,7.6594,5.8189,9.7239,9.7239
30,0.9500,7.6937,5.7963,9.7161,9.7161
31,0.9650,7.6938,5.8017,9.7146,9.7146
32,0.9800,7.6552,5.8265,9.7069,9.7069
33,0.9950,7.6207,5.8399,9.7184,9.7184
34,1.0100,7.5987,5.8301,9.7142,9.7142
35,1.0250,7.5594,5.8274,9.7185,9.7185
36,1.0400,7.5292,5.8263,9.7276,9.7276
37,1.0550,7.5008,5.8142,9.7189,9.7189
38,1.0700,7.4708,5.7898,9.7169,9.7169
39,1.0850,7.4051,5.7828,9.7080,9.7080
40,1.1000,7.3673,5.7607,9.7075,9.7075
41,1.1150,7.3533,5.7405,9.7109,9.7109
42,1.1300,7.3295,5.7319,9.7090,9.7090
43,1.1450,7.3097,5.7260,9.7071,9.7071
44,1.1600,7.3115,5.7037,9.6973,9.6973
45,1.1750,7.3401,5.6779,9.6872,9.6872
46,1.1900,7.3431,5.6714,9.6528,9.6528
47,1.2050,7.3555,5.6518,9.6395,9.6395
48,1.2200,7.3552,5.6409,9.6192,9.6192
49,1.2350,7.3502,5.6319,9.5946,9.5946
50,1.2500,7.3443,5.6288,9.5904,9.5904
51,1.2650,7.3254,5.6325,9.6187,9.6187
52,1.2800,7.3070,5.6442,9.6261,9.6261
53,1.2950,7.3115,5.6527,9.6491,9.6491
54,1.3100,7.2991,5.6543,9.6732,9.6732
55,1.3250,7.3147,5.6455,9.6812,9.6812
56,1.3400,7.3344,5.6381,9.7031,9.7031
57,1.3550,7.3482,5.6305,9.7112,9.7112
58,1.3700,7.3669,5.6197,9.7339,9.7339
59,1.3850,7.3801,5.6020,9.7448,9.7448
60,1.4000,7.3904,5.5889,9.7664,9.7664
61,1.4150,7.4065,5.5772,9.7783,9.7783
62,1.4300,7.3999,5.5694,9.7857,9.7857
63,1.4450,7.4048,5.5593,9.7900,9.7900
64,1.4600,7.3735,5.5775,9.7975,9.7975
65,1.4750,7.3606,5.5890,9.8029,9.8029
66,1.4900,7.3433,5.6058,9.8061,9.8061
67,1.5050,7.3708,5.6039,9.8006,9.8006
68,1.5200,7.4633,5.5951,9.8074,9.8074
69,1.5350,7.6029,5.5650,9.8128,9.8128
70,1.5500,7.7162,5.5344,9.8051,9.8051
71,1.5650,7.8089,5.5027,9.8051,9.8051
72,1.5800,7.8258,5.4798,9.7992,9.7992
73,1.5950,7.8118,5.4805,9.7962,9.7962
74,1.6100,7.7990,5.4926,9.7994,9.7994
75,1.6250,7.7679,5.5150,9.7873,9.7873
76,1.6400,7.7181,5.5452,9.7878,9.7878
77,1.6550,7.6660,5.5703,9.7791,9.7791
78,1.6700,7.6208,5.5809,9.7815,9.7815
79,1.6850,7.5666,5.5914,9.7878,9.7878
80,1.7000,7.5122,5.6085,9.7765,9.7765
81,1.7150,7.4742,5.6253,9.7721,9.7721
82,1.7300,7.4481,5.6401,9.7655,9.7655
83,1.7450,7.4256,5.6785,9.7510,9.7510
84,1.7600,7.3664,5.7741,9.7494,9.7494
85,1.7750,7.3295,5.8696,9.7457,9.7457
86,1.7900,7.3158,5.9561,9.7398,9.7398
87,1.8050,7.3320,6.0067,9.7209,9.7209
88,1.8200,7.3247,6.0310,9.7124,9.7124
89,1.8350,7.3371,6.0400,9.6943,9.6943
90,1.8500,7.3676,6.0195,9.6804,9.6804
91,1.8650,7.3689,5.9815,9.6685,9.6685
92,1.8800,7.3582,5.9525,9.6497,9.6497
93,1.8950,7.3375,5.9331,9.6445,9.6445
94,1.9100,7.3194,5.9250,9.6406,9.6406
95,1.9250,7.3169,5.9127,9.6447,9.6447
96,1.9400,7.2914,5.9108,9.6449,9.6449
97,1.9550,7.2743,5.9179,9.6430,9.6430
98,1.9700,7.2587,5.9189,9.6529,9.6529
99,1.9850,7.2349,5.9212,9.6617,9.6617
100,2.0000,7.2340,5.9054,9.6847,9.6847
101,2.0150,7.2300,5.8895,9.7054,9.7054
102,2.0300,7.2439,5.8696,9.7212,9.7212
103,2.0450,7.2608,5.8518,9.7363,9.7363
104,2.0600,7.2784,5.8241,9.7376,9.7376
105,2.0750,7.3327,5.8045,9.7495,9.7495
106,2.0900,7.5125,5.8559,9.7657,9.7657
107,2.1050,8.1092,5.9603,9.7750,9.7750
108,2.1200,9.5103,6.8605,9.7699,9.7699
109,2.1350,11.2168,8.3366,9.7659,9.7659
110,2.1500,13.6289,9.9875,9.7395,9.7395
111,2.1650,17.6925,13.1288,9.6500,9.6500
112,2.1800,21.8585,16.1612,9.4886,9.4886
113,2.1950,25.3796,19.1155,9.2981,9.2981
114,2.2100,29.0625,21.6573,8.8903,8.8903
115,2.2250,32.4174,24.2637,8.1883,8.1883
116,2.2400,35.1440,27.0676,7.5997,7.5997
117,2.2550,35.6432,30.2808,7.3682,7.3682
118,2.2700,36.4319,33.0893,6.9203,6.9203
119,2.2850,36.0990,35.5510,6.4012,6.4012
120,2.3000,37.4347,37.5729,5.9778,5.9778
121,2.3150,38.8839,39.6142,5.6657,5.6657
122,2.3300,41.1834,41.1495,5.4265,5.4265
123,2.3450,43.3657,42.4862,5.5765,5.5765
124,2.3600,45.2342,43.5864,6.0801,6.0801
125,2.3750,46.9721,43.9919,6.8208,6.8208
126,2.3900,48.6076,43.6124,8.1397,8.1397
127,2.4050,50.4012,41.4297,9.6884,9.6884
128,2.4200,51.7711,38.5279,11.5505,11.5505
129,2.4350,52.9216,35.8129,13.8851,13.8851
130,2.4500,53.4648,33.2603,16.4732,16.4732
131,2.4650,54.0367,30.8905,19.2751,19.2751
132,2.4800,54.1321,28.6908,22.2547,22.2547
133,2.4950,54.8388,26.6798,25.3981,25.3981
134,2.5100,55.7035,24.8358,28.6161,28.6161
135,2.5250,56.9275,23.1441,31.8774,31.8774
136,2.5400,57.9581,21.5825,35.1350,35.1350
137,2.5550,59.4768,20.1960,38.3737,38.3737
138,2.5700,60.4265,18.8760,41.6020,41.6020
139,2.5850,61.2407,17.6796,44.7474,44.7474
140,2.6000,61.9339,16.6060,47.7490,47.7490
141,2.6150,63.0603,16.0335,50.7501,50.7501
142,2.6300,64.2134,15.4831,53.6151,53.6151
143,2.6450,64.7631,16.1981,56.3344,56.3344
144,2.6600,65.1631,17.0890,59.1767,59.1767
145,2.6750,65.3307,18.5820,61.6579,61.6579
146,2.6900,65.1059,20.0497,63.9270,63.9270
147,2.7050,65.2355,19.5473,66.0588,66.0588
148,2.7200,65.7166,18.2815,68.2127,68.2127
149,2.7350,65.4037,17.1370,70.0203,70.0203
150,2.7500,65.4999,16.2666,71.6679,71.6679
151,2.7650,65.4060,16.1060,73.1774,73.1774
152,2.7800,65.7665,16.2626,74.5373,74.5373
153,2.7950,66.4017,18.1305,75.8047,75.8047
154,2.8100,66.6145,20.3442,76.9302,76.9302
155,2.8250,66.8842,21.3261,77.9356,77.9356
156,2.8400,67.7050,20.4654,78.8261,78.8261
157,2.8550,68.8913,19.1553,79.6463,79.6463
158,2.8700,69.7519,17.9255,80.3982,80.3982
159,2.8850,70.0893,16.7623,81.0644,81.0644
160,2.9000,70.5828,15.7063,81.6529,81.6529
161,2.9150,71.3223,14.8558,82.1933,82.1933
162,2.9300,71.6635,14.1839,82.6450,82.6450
163,2.9450,71.8514,13.9151,83.0441,83.0441
164,2.9600,72.2614,13.4453,83.4007,83.4007
165,2.9750,73.1387,12.7008,83.7420,83.7420
166,2.9900,74.1237,12.0017,84.0579,84.0579
167,3.0050,74.6528,11.4785,84.3625,84.3625
168,3.0200,74.8747,11.6626,84.6251,84.6251
169,3.0350,74.8532,11.9053,84.8929,84.8929
170,3.0500,75.1049,12.6773,85.1139,85.1139
171,3.0650,75.3872,13.5122,85.3439,85.3439
172,3.0800,75.6898,14.2250,85.5440,85.5440
173,3.0950,76.2601,15.2566,85.7002,85.7002
174,3.1100,76.8023,15.8304,85.9032,85.9032
175,3.1250,77.1132,16.7348,86.0670,86.0670
176,3.1400,77.1815,18.1081,86.1691,86.1691
177,3.1550,77.5325,17.3168,86.2205,86.2205
178,3.1700,78.1328,16.3956,86.2347,86.2347
179,3.1850,78.6970,15.4446,86.2111,86.2111
180,3.2000,79.2631,14.5376,86.1844,86.1844
181,3.2150,79.8245,13.6779,86.1863,86.1863
182,3.2300,80.2231,12.9030,86.1994,86.1994
183,3.2450,80.3284,12.2218,86.2101,86.2101
184,3.2600,80.4510,11.8015,86.2404,86.2404
185,3.2750,80.5401,11.7596,86.2578,86.2578
186,3.2900,80.4217,12.3215,86.2775,86.2775
187,3.3050,80.2306,13.9158,86.3164,86.3164
188,3.3200,80.1051,15.3335,86.3785,86.3785
189,3.3350,79.8714,17.0526,86.4450,86.4450
190,3.3500,79.5573,18.8893,86.5018,86.5018
191,3.3650,79.0131,19.3351,86.5602,86.5602
192,3.3800,78.2333,19.7457,86.6260,86.6260
193,3.3950,77.6739,19.7226,86.7079,86.7079
194,3.4100,77.8024,18.9668,86.7725,86.7725
195,3.4250,77.9989,18.2739,86.8557,86.8557
196,3.4400,77.8059,18.2532,86.9295,86.9295
197,3.4550,77.5656,18.3867,87.0138,87.0138
198,3.4700,77.3797,19.0578,87.0729,87.0729
199,3.4850,77.3418,19.0421,87.1353,87.1353
200,3.5000,76.6738,19.7102,87.1895,87.1895
201,3.5150,76.3031,20.2077,87.2123,87.2123
202,3.5300,75.9351,21.0201,87.2433,87.2433
203,3.5450,75.9241,20.5332,87.2697,87.2697
204,3.5600,75.6577,20.0259,87.2806,87.2806
205,3.5750,76.0099,18.8772,87.2962,87.2962
206,3.5900,76.3961,17.9624,87.3081,87.3081
207,3.6050,77.0379,17.0099,87.3323,87.3323
208,3.6200,77.6588,16.3979,87.3594,87.3594
209,3.6350,78.3407,16.2476,87.3859,87.3859
210,3.6500,78.6904,16.0933,87.3967,87.3967
211,3.6650,78.4154,17.6417,87.4034,87.4034
212,3.6800,78.2765,19.7375,87.4208,87.4208
213,3.6950,78.3493,21.0589,87.4275,87.4275
214,3.7100,78.5770,22.6515,87.4452,87.4452
215,3.7250,78.5680,23.1549,87.4651,87.4651
216,3.7400,78.1336,23.7577,87.4759,87.4759
217,3.7550,77.5067,23.7975,87.4869,87.4869
218,3.7700,77.6575,22.2844,87.5184,87.5184
219,3.7850,78.0959,20.8321,87.5164,87.5164
220,3.8000,78.7873,19.5217,87.5409,87.5409
221,3.8150,79.3994,18.3021,87.5537,87.5537
222,3.8300,80.0381,17.1757,87.5633,87.5633
223,3.8450,80.4799,16.1498,87.5773,87.5773
224,3.8600,80.8745,15.3527,87.5958,87.5958
225,3.8750,81.1841,14.9725,87.6167,87.6167
226,3.8900,81.4811,15.1789,87.6314,87.6314
227,3.9050,82.0343,14.8000,87.6420,87.6420
228,3.9200,81.5880,17.5713,87.6479,87.6479
229,3.9350,81.5036,17.4836,87.6720,87.6720
230,3.9500,81.6678,17.0899,87.7013,87.7013
231,3.9650,81.6288,17.2350,87.7459,87.7459
232,3.9800,81.1614,17.4113,87.7700,87.7700
233,3.9950,80.8972,17.3118,87.7943,87.7943
234,4.0100,80.9559,16.6922,87.8179,87.8179
235,4.0250,79.9043,17.4090,87.8281,87.8281
236,4.0400,79.3842,17.2332,87.8373,87.8373
237,4.0550,79.0697,16.1877,87.8711,87.8711
238,4.0700,79.0439,15.2008,87.8852,87.8852
239,4.0850,79.0892,14.3266,87.8999,87.8999
240,4.1000,78.9470,13.7153,87.9120,87.9120
241,4.1150,78.8291,13.7686,87.9229,87.9229
242,4.1300,78.3589,14.8794,87.9351,87.9351
243,4.1450,77.7845,16.8571,87.9492,87.9492
244,4.1600,77.4382,19.1061,87.9737,87.9737
245,4.1750,77.1791,21.3617,87.9840,87.9840
246,4.1900,76.6180,22.9286,88.0002,88.0002
247,4.2050,76.3029,24.3764,88.0121,88.0121
248,4.2200,75.7461,25.2032,88.0207,88.0207
249,4.2350,75.5777,25.7838,88.0381,88.0381
250,4.2500,75.7299,26.0130,88.0457,88.0457
251,4.2650,75.5035,26.1588,88.0620,88.0620
252,4.2800,74.4366,25.5513,88.0714,88.0714
253,4.2950,73.4629,24.8960,88.0702,88.0702
254,4.3100,72.4718,24.3898,88.0772,88.0772
255,4.3250,72.1307,23.5085,88.0865,88.0865
256,4.3400,72.2400,23.3967,88.0753,88.0753
257,4.3550,72.4717,24.0721,88.0714,88.0714
258,4.3700,72.7876,26.1196,88.0702,88.0702
259,4.3850,72.8188,28.5808,88.0729,88.0729
260,4.4000,72.8146,30.8849,88.0849,88.0849
261,4.4150,72.8400,33.0704,88.1037,88.1037
262,4.4300,72.7960,35.0924,88.1410,88.1410
263,4.4450,72.6727,36.8766,88.1653,88.1653
264,4.4600,71.9278,37.2957,88.1816,88.1816
265,4.4750,71.5864,36.9869,88.2265,88.2265
266,4.4900,71.4605,35.7782,88.2593,88.2593
267,4.5050,71.5323,34.2422,88.2934,88.2934
268,4.5200,71.7212,33.1099,88.3260,88.3260
269,4.5350,71.7733,32.6328,88.3566,88.3566
270,4.5500,71.9115,32.1103,88.3725,88.3725
271,4.5650,72.3812,32.4578,88.3841,88.3841
272,4.5800,72.6483,33.8913,88.3783,88.3783
273,4.5950,72.9309,35.4145,88.3808,88.3808
274,4.6100,73.2043,37.0611,88.3796,88.3796
275,4.6250,73.2944,38.4403,88.3751,88.3751
276,4.6400,72.9054,38.6007,88.3820,88.3820
277,4.6550,72.6484,38.6155,88.3950,88.3950
278,4.6700,71.7460,38.1052,88.4032,88.4032
279,4.6850,70.9262,37.2452,88.4097,88.4097
280,4.7000,70.7615,36.4962,88.4173,88.4173
281,4.7150,71.0614,35.6432,88.4257,88.4257
282,4.7300,71.3744,36.3851,88.4221,88.4221
283,4.7450,71.4385,37.8164,88.4408,88.4408
284,4.7600,71.4478,39.0367,88.4613,88.4613
285,4.7750,71.5211,39.4648,88.4858,88.4858
286,4.7900,71.5359,39.6156,88.5299,88.5299
287,4.8050,71.5426,40.1602,88.5579,88.5579
288,4.8200,71.5930,40.3932,88.5985,88.5985
289,4.8350,71.5173,38.9286,88.6417,88.6417
290,4.8500,71.8673,36.9619,88.8629,88.8629
291,4.8650,71.7920,35.5562,89.0835,89.0835
292,4.8800,72.0617,34.3315,89.1183,89.1183
293,4.8950,71.8256,33.8559,89.1406,89.1406
294,4.9100,72.0345,32.4638,89.1505,89.1505
295,4.9250,72.0597,32.1533,89.1625,89.1625
296,4.9400,72.0011,32.0992,89.1617,89.1617
297,4.9550,71.8569,32.0425,89.1772,89.1772
298,4.9700,72.2833,30.3626,89.1917,89.1917
299,4.9850,72.9443,28.6546,89.2109,89.2109
300,5.0000,72.6724,28.4133,89.2242,89.2242
301,5.0150,72.5878,28.4706,89.2348,89.2348
302,5.0300,72.6160,28.5097,89.2776,89.2776
303,5.0450,72.9173,28.8480,89.3033,89.3033
304,5.0600,72.8313,29.8555,89.3212,89.3212
