window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.0347,8.4121,16.0179,16.0179
1,0.5150,21.0848,8.4037,16.0159,16.0159
2,0.5300,20.8716,8.3216,16.0172,16.0172
3,0.5450,20.6839,8.2267,16.0276,16.0276
4,0.5600,20.5114,8.1455,16.0145,16.0145
5,0.5750,20.3495,8.0919,16.0212,16.0212
6,0.5900,20.1947,8.0574,16.0132,16.0132
7,0.6050,19.7928,7.9296,16.0172,16.0172
8,0.6200,19.5378,7.8617,16.0162,16.0162
9,0.6350,19.3193,7.7795,16.0126,16.0126
10,0.6500,19.1762,7.7127,16.0136,16.0136
11,0.6650,19.0795,7.6881,16.0027,16.0027
12,0.6800,18.9838,7.6451,16.0028,16.0028
13,0.6950,18.8636,7.5581,15.9929,15.9929
14,0.7100,18.6325,7.4500,15.9805,15.9805
15,0.7250,18.4904,7.3815,15.9768,15.9768
16,0.7400,18.2862,7.3207,15.9684,15.9684
17,0.7550,18.1568,7.2614,15.9718,15.9718
18,0.7700,18.2764,7.2509,15.9609,15.9609
19,0.7850,18.4332,7.2490,15.9577,15.9577
20,0.8000,18.6452,7.3067,15.9469,15.9469
21,0.8150,18.9447,7.3381,15.9206,15.9206
22,0.8300,19.3149,7.3986,15.9077,15.9077
23,0.8450,19.6333,7.5068,15.9017,15.9017
24,0.8600,19.7663,7.5527,15.8812,15.8812
25,0.8750,19.9802,7.6185,15.8509,15.8509
26,0.8900,20.1699,7.6656,15.8482,15.8482
27,0.9050,20.2902,7.7248,15.8337,15.8337
28,0.9200,20.2042,7.7789,15.8243,15.8243
29,0.9350,20.1256,7.8290,15.8122,15.8122
30,0.9500,20.0453,7.8011,15.7975,15.7975
31,0.9650,19.9605,7.7139,15.8038,15.8038
32,0.9800,19.9146,7.6585,15.8108,15.8108
33,0.9950,19.8796,7.6378,15.8008,15.8008
34,1.0100,19.7964,7.6348,15.7948,15.7948
35,1.0250,19.7380,7.6098,15.7835,15.7835
36,1.0400,19.5258,7.5607,15.7792,15.7792
37,1.0550,19.3467,7.5102,15.7728,15.7728
38,1.0700,19.1567,7.4403,15.7759,15.7759
39,1.0850,18.9820,7.3701,15.7682,15.7682
40,1.1000,18.8688,7.3040,15.7584,15.7584
