window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8557,4.3304,5.2455,5.2455
1,0.5150,7.8571,4.3178,5.2451,5.2451
2,0.5300,7.8556,4.3070,5.2618,5.2618
3,0.5450,7.8571,4.2906,5.2486,5.2486
4,0.5600,7.8518,4.2797,5.2551,5.2551
5,0.5750,7.8623,4.2600,5.2499,5.2499
6,0.5900,7.8871,4.2520,5.2570,5.2570
7,0.6050,7.9162,4.2527,5.2751,5.2751
8,0.6200,7.9480,4.2414,5.2714,5.2714
9,0.6350,7.9805,4.2259,5.2686,5.2686
10,0.6500,8.0107,4.2301,5.2788,5.2788
11,0.6650,8.0303,4.2326,5.2883,5.2883
12,0.6800,8.0456,4.2155,5.2758,5.2758
13,0.6950,8.0628,4.1943,5.2849,5.2849
14,0.7100,8.1146,4.1756,5.3018,5.3018
15,0.7250,8.1261,4.1812,5.2830,5.2830
16,0.7400,8.1384,4.1719,5.2795,5.2795
17,0.7550,8.1501,4.1693,5.2835,5.2835
18,0.7700,8.1424,4.1633,5.2958,5.2958
19,0.7850,8.1322,4.1694,5.3156,5.3156
20,0.8000,8.1309,4.1733,5.3256,5.3256
21,0.8150,8.1258,4.1677,5.3248,5.3248
22,0.8300,8.1210,4.1677,5.3329,5.3329
23,0.8450,8.1183,4.1722,5.3250,5.3250
24,0.8600,8.1047,4.1809,5.3252,5.3252
25,0.8750,8.0883,4.1937,5.3312,5.3312
26,0.8900,8.0779,4.1939,5.3420,5.3420
27,0.9050,8.1906,4.1475,5.3344,5.3344
28,0.9200,8.2573,4.1340,5.3529,5.3529
29,0.9350,8.3081,4.1299,5.3408,5.3408
30,0.9500,8.4021,4.1183,5.3454,5.3454
31,0.9650,8.5064,4.1142,5.3358,5.3358
32,0.9800,8.5919,4.1279,5.3355,5.3355
33,0.9950,8.6177,4.1553,5.3350,5.3350
34,1.0100,8.6449,4.1712,5.3319,5.3319
35,1.0250,8.6485,4.1759,5.3333,5.3333
36,1.0400,8.6075,4.1792,5.3314,5.3314
37,1.0550,8.5740,4.1754,5.3406,5.3406
38,1.0700,8.5377,4.1636,5.3314,5.3314
39,1.0850,8.5193,4.1610,5.3299,5.3299
40,1.1000,8.4892,4.1689,5.3376,5.3376
41,1.1150,8.4666,4.1733,5.3272,5.3272
42,1.1300,8.4650,4.1670,5.3297,5.3297
43,1.1450,8.4772,4.1648,5.3260,5.3260
44,1.1600,8.5260,4.1718,5.3233,5.3233
45,1.1750,8.5800,4.1848,5.3125,5.3125
46,1.1900,8.6173,4.1832,5.2955,5.2955
