window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.8020,21.5792,0.0000,12.8808
1,0.5150,-2.6914,21.5588,0.0000,13.1692
2,0.5300,-2.4907,20.8206,0.0000,13.4013
3,0.5450,-1.9919,20.6560,0.0000,13.3050
4,0.5600,-1.4452,20.9577,0.0000,13.3185
5,0.5750,-0.7155,21.7019,0.0000,13.3832
6,0.5900,-0.2169,22.8680,0.0000,13.3305
7,0.6050,0.4658,24.3631,0.0000,13.3316
8,0.6200,1.2739,25.8962,0.0000,13.3456
9,0.6350,1.7378,27.1927,0.0000,13.4470
10,0.6500,1.8803,28.2815,0.0000,13.5505
11,0.6650,2.2537,29.3837,0.0000,13.5094
12,0.6800,3.3675,29.6136,0.0000,13.4921
13,0.6950,4.6317,29.7629,0.0000,13.3128
14,0.7100,5.0664,30.2687,0.0000,13.0706
15,0.7250,5.0598,30.9900,0.0000,13.0224
16,0.7400,4.8400,31.3206,0.0000,12.4098
17,0.7550,4.6179,31.6303,0.0000,12.5750
18,0.7700,4.3213,31.7730,0.0000,12.6783
19,0.7850,3.9383,31.6365,0.0000,12.7795
20,0.8000,3.6716,31.9001,0.0000,12.5037
21,0.8150,3.3512,31.5220,0.0000,12.3460
22,0.8300,3.1203,30.7392,0.0000,12.3399
23,0.8450,2.9428,29.9823,0.0000,12.4812
24,0.8600,2.7824,29.5180,0.0000,12.8234
25,0.8750,2.5730,28.8468,0.0000,12.4263
26,0.8900,2.3108,28.4431,0.0000,12.9608
27,0.9050,2.0528,28.0871,0.0000,12.4636
28,0.9200,1.8642,27.7949,0.0000,13.0683
29,0.9350,1.6951,27.7652,0.0000,13.2303
30,0.9500,1.6429,28.1437,0.0000,12.6722
31,0.9650,1.6626,28.1215,0.0000,13.3966
32,0.9800,1.7961,28.0079,0.0000,13.0176
33,0.9950,2.1421,27.6141,0.0000,12.6201
34,1.0100,2.2773,27.7679,0.0000,12.5773
35,1.0250,2.4888,28.1484,0.0000,12.5716
36,1.0400,2.6366,27.8432,0.0000,12.5570
37,1.0550,2.6803,27.6015,0.0000,12.5520
38,1.0700,2.7678,27.4609,0.0000,12.5337
39,1.0850,2.8575,27.4652,0.0000,12.5256
40,1.1000,2.9796,27.0698,0.0000,12.5592
41,1.1150,3.2957,26.5760,0.0000,12.5868
42,1.1300,3.6620,26.3828,0.0000,12.5847
43,1.1450,4.2818,26.0882,0.0000,12.5969
44,1.1600,4.7266,25.9817,0.0000,12.6028
45,1.1750,4.7955,25.3758,0.0000,12.6146
46,1.1900,4.6043,25.0824,0.0000,12.5967
47,1.2050,4.2672,25.0587,0.0000,12.6014
48,1.2200,3.8764,25.0383,0.0000,12.6048
49,1.2350,3.5345,25.0236,0.0000,12.6051
50,1.2500,3.1525,24.9196,0.0000,12.6198
