window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6313,5.1629,29.6529,0.0000
1,0.5150,3.5496,6.0625,29.6567,0.0000
2,0.5300,4.0473,5.9756,29.6789,0.0000
3,0.5450,3.6573,5.7614,29.6786,0.0000
4,0.5600,4.1437,5.7308,29.6836,0.0000
5,0.5750,4.9388,5.5552,29.7087,0.0000
6,0.5900,5.6768,5.2936,29.7129,0.0000
7,0.6050,6.0022,5.4285,29.6946,0.0000
8,0.6200,5.8462,5.6457,29.6640,0.0000
9,0.6350,6.1736,5.5572,29.6554,0.0000
10,0.6500,6.2457,5.6474,29.6556,0.0000
11,0.6650,6.0343,5.4902,29.6505,0.0000
12,0.6800,5.7365,5.5524,29.6461,0.0000
13,0.6950,4.7473,5.7428,29.6347,0.0000
14,0.7100,4.9283,5.7678,29.6241,0.0000
15,0.7250,4.8680,5.7013,29.5949,0.0000
16,0.7400,4.7011,5.6777,29.5598,0.0000
17,0.7550,5.2781,5.6673,29.5339,0.0000
18,0.7700,5.8266,5.4972,29.5179,0.0000
19,0.7850,6.6169,5.2917,29.5009,0.0000
20,0.8000,6.6468,5.2071,29.4917,0.0000
21,0.8150,6.9905,5.1241,29.4772,0.0000
22,0.8300,7.4740,5.0184,29.4364,0.0000
23,0.8450,6.6897,5.0496,29.4142,0.0000
24,0.8600,5.8614,5.4700,29.3797,0.0000
25,0.8750,5.8896,5.4886,29.3779,0.0000
26,0.8900,5.4438,5.5791,29.3653,0.0000
27,0.9050,5.7369,5.5010,29.3372,0.0000
28,0.9200,5.0775,5.8291,29.3509,0.0000
29,0.9350,5.1280,6.0049,29.3293,0.0000
30,0.9500,4.9975,6.0544,29.3004,0.0000
31,0.9650,4.7803,5.9596,29.3120,0.0000
32,0.9800,5.0622,5.8439,29.3055,0.0000
33,0.9950,4.3109,5.9620,29.3152,0.0000
34,1.0100,4.7436,5.8438,29.3512,0.0000
35,1.0250,5.6838,5.4554,29.3522,0.0000
36,1.0400,6.0830,5.1862,29.3606,0.0000
37,1.0550,5.2957,5.3102,29.3663,0.0000
38,1.0700,5.9746,5.1694,29.3714,0.0000
39,1.0850,6.2664,4.8645,29.4067,0.0000
40,1.1000,5.8869,5.2821,29.4116,0.0000
41,1.1150,5.0083,5.6515,29.4187,0.0000
42,1.1300,4.9139,5.7036,29.4335,0.0000
43,1.1450,5.7147,5.1869,29.4385,0.0000
44,1.1600,5.6823,5.4159,29.4505,0.0000
45,1.1750,4.9505,5.7974,29.4669,0.0000
46,1.1900,5.2178,5.9337,29.4597,0.0000
47,1.2050,5.6846,5.5942,29.4196,0.0000
48,1.2200,6.1419,5.4944,29.4073,0.0000
49,1.2350,6.6009,5.2990,29.4042,0.0000
50,1.2500,6.4359,5.3307,29.4166,0.0000
51,1.2650,6.6538,5.3304,29.4282,0.0000
52,1.2800,6.5500,5.3626,29.4369,0.0000
53,1.2950,6.0268,5.3387,29.4437,0.0000
54,1.3100,5.4343,5.7407,29.4382,0.0000
55,1.3250,5.4698,5.7963,29.4251,0.0000
56,1.3400,6.2019,5.5395,29.4200,0.0000
57,1.3550,4.7787,5.9654,29.4207,0.0000
58,1.3700,4.8294,5.8307,29.4082,0.0000
59,1.3850,4.6570,5.8686,29.4081,0.0000
60,1.4000,5.5901,5.4480,29.4214,0.0000
61,1.4150,5.9450,5.2250,29.4024,0.0000
62,1.4300,6.4386,5.1409,29.3998,0.0000
63,1.4450,6.6349,5.1285,29.3961,0.0000
64,1.4600,5.7851,5.6136,29.3985,0.0000
65,1.4750,5.5125,5.7166,29.4019,0.0000
66,1.4900,4.9257,5.8591,29.3987,0.0000
67,1.5050,4.9383,5.9895,29.4067,0.0000
68,1.5200,4.7645,5.9142,29.4110,0.0000
69,1.5350,4.6531,5.7332,29.4131,0.0000
70,1.5500,5.3414,5.6854,29.4191,0.0000
71,1.5650,5.4133,5.6278,29.4398,0.0000
72,1.5800,5.7050,5.3072,29.4574,0.0000
73,1.5950,5.6288,5.0578,29.4718,0.0000
74,1.6100,5.7697,4.8160,29.4811,0.0000
75,1.6250,5.8802,4.8530,29.5054,0.0000
76,1.6400,6.6427,4.6804,29.5313,0.0000
77,1.6550,6.4557,4.7454,29.5488,0.0000
78,1.6700,5.9250,5.1746,29.5537,0.0000
79,1.6850,5.8970,5.4775,29.5633,0.0000
80,1.7000,5.8510,5.4687,29.5838,0.0000
81,1.7150,6.4265,5.2481,29.5893,0.0000
82,1.7300,6.4635,5.1209,29.6031,0.0000
83,1.7450,6.1996,5.3153,29.6220,0.0000
84,1.7600,6.1261,5.2708,29.6452,0.0000
85,1.7750,6.1450,5.2248,29.6477,0.0000
86,1.7900,5.9470,5.2424,29.6660,0.0000
87,1.8050,6.2245,5.1186,29.6602,0.0000
88,1.8200,6.5449,5.1965,29.6751,0.0000
89,1.8350,6.4718,5.1542,29.7061,0.0000
90,1.8500,5.6120,5.4328,29.7345,0.0000
91,1.8650,5.1624,5.6519,29.7766,0.0000
92,1.8800,5.8432,5.4901,29.8166,0.0000
93,1.8950,5.8090,5.3707,29.8483,0.0000
94,1.9100,5.2656,5.5966,29.9031,0.0000
95,1.9250,5.2939,5.5416,29.9244,0.0000
96,1.9400,5.6199,5.3228,29.9779,0.0000
97,1.9550,6.2298,5.3190,30.0416,0.0000
98,1.9700,4.6585,5.6660,30.0964,0.0000
99,1.9850,4.5126,5.7786,30.1700,0.0000
100,2.0000,5.1544,5.9641,30.2475,0.0000
101,2.0150,3.7547,6.2737,30.3169,0.0000
102,2.0300,3.3722,6.3839,30.4045,0.0000
103,2.0450,2.7011,6.6165,30.4675,0.0000
104,2.0600,3.9612,6.3047,30.5060,0.0000
105,2.0750,4.8415,6.0648,30.5389,0.0000
106,2.0900,4.3497,5.9068,30.5553,0.0000
107,2.1050,4.3401,6.2602,30.5593,0.0000
108,2.1200,5.6472,6.2209,30.5711,0.0000
109,2.1350,5.5030,6.1826,30.5800,0.0000
110,2.1500,4.9709,6.0845,30.5904,0.0000
111,2.1650,6.1766,5.4468,30.6224,0.0000
112,2.1800,6.7501,5.0526,30.6510,0.0000
113,2.1950,7.3537,4.7281,30.6681,0.0000
114,2.2100,6.9941,4.7513,30.6963,0.0000
115,2.2250,6.9438,4.7130,30.7285,0.0000
116,2.2400,6.6489,5.0571,30.7345,0.0000
117,2.2550,6.4971,5.2165,30.7621,0.0000
118,2.2700,6.5049,5.1996,30.7775,0.0000
119,2.2850,5.3083,5.7743,30.7734,0.0000
120,2.3000,6.0940,5.4856,30.7863,0.0000
121,2.3150,9.3398,5.6084,30.8145,0.0000
122,2.3300,13.0633,5.8977,30.8195,0.0000
123,2.3450,15.4178,5.6879,30.7943,0.0000
124,2.3600,16.8552,5.5001,30.7218,0.0000
125,2.3750,22.8776,6.2342,30.5516,0.0000
126,2.3900,23.3777,6.4723,30.2633,0.0000
127,2.4050,23.9880,6.4654,29.8539,0.0000
128,2.4200,23.3088,6.5763,29.2803,0.0000
129,2.4350,24.8454,6.9321,28.4605,0.0000
130,2.4500,26.3406,9.2748,27.4717,0.0000
131,2.4650,27.8155,14.4614,26.4218,0.0000
132,2.4800,29.3216,18.9556,24.9249,0.0000
133,2.4950,31.4537,22.2068,23.3982,0.0000
134,2.5100,28.4527,27.5428,22.1344,0.0000
135,2.5250,24.1391,32.6469,21.1719,0.0000
136,2.5400,25.9063,30.1550,20.0351,0.0000
137,2.5550,26.9929,18.5217,18.9454,0.0000
138,2.5700,30.0829,20.5226,17.9963,0.0000
139,2.5850,29.4509,21.1005,17.1300,0.0000
140,2.6000,30.6455,19.4604,16.2500,0.0000
141,2.6150,33.8446,19.4641,15.2859,0.0000
142,2.6300,37.8879,22.1987,14.3182,0.0000
143,2.6450,41.1756,22.9580,13.3834,0.0000
144,2.6600,44.9352,25.6052,12.4995,0.0000
145,2.6750,31.2195,12.6920,11.5863,0.0000
146,2.6900,28.9328,12.5001,10.7433,0.0000
147,2.7050,28.6784,8.2917,9.9486,0.0000
148,2.7200,30.9051,9.4031,8.9997,0.0000
149,2.7350,32.4189,9.6505,8.2846,0.0000
150,2.7500,29.8320,10.6436,7.7932,0.0000
151,2.7650,31.0929,7.0185,7.4778,0.0000
152,2.7800,34.1444,6.4019,7.3908,0.0000
153,2.7950,42.1046,4.8596,7.8575,0.0000
154,2.8100,56.6984,6.0531,8.2886,0.0000
155,2.8250,62.7662,4.1578,9.0542,0.0000
156,2.8400,48.7617,3.2330,9.9633,0.0000
157,2.8550,48.0885,2.4744,10.8312,0.0000
158,2.8700,52.6968,2.9913,12.1355,0.0000
159,2.8850,35.0743,2.3300,13.6079,0.0000
160,2.9000,31.2205,2.8258,15.1065,0.0000
161,2.9150,32.3595,2.2948,16.6620,0.0000
162,2.9300,31.4578,2.6547,18.3273,0.0000
163,2.9450,26.0599,2.6252,20.4882,0.0000
164,2.9600,27.3275,2.3554,22.2663,0.0000
165,2.9750,29.0651,1.8857,23.9567,0.0000
166,2.9900,31.5809,1.8579,25.5568,0.0000
167,3.0050,37.9852,1.9578,27.1269,0.0000
168,3.0200,50.1324,2.8179,28.6371,0.0000
169,3.0350,54.6047,3.3998,30.1416,0.0000
170,3.0500,46.5109,3.2572,31.5630,0.0000
171,3.0650,37.8607,3.5470,32.8844,0.0000
172,3.0800,45.9204,5.7954,34.1729,0.0000
173,3.0950,43.4822,9.4593,35.3346,0.0000
174,3.1100,45.5601,12.6214,36.4043,0.0000
175,3.1250,54.0131,12.1315,37.4021,0.0000
176,3.1400,46.5465,12.0444,38.2179,0.0000
