window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6618,26.6981,37.4328,0.0000
1,0.5150,0.7277,26.6113,37.4538,0.0000
2,0.5300,0.8344,26.7482,37.5032,0.0000
3,0.5450,0.8789,26.8166,37.5139,0.0000
4,0.5600,0.9368,26.9289,37.5230,0.0000
5,0.5750,0.9508,26.5967,37.5345,0.0000
6,0.5900,0.8754,25.8797,37.5333,0.0000
7,0.6050,0.7539,25.2776,37.5346,0.0000
8,0.6200,0.6187,24.7904,37.5198,0.0000
9,0.6350,0.5687,24.2451,37.4769,0.0000
10,0.6500,0.5036,24.0861,37.4574,0.0000
11,0.6650,0.3982,24.1180,37.4484,0.0000
12,0.6800,0.3739,24.2814,37.4151,0.0000
13,0.6950,0.4247,24.6885,37.4142,0.0000
14,0.7100,0.5626,24.6759,37.4035,0.0000
15,0.7250,0.6073,24.8192,37.3858,0.0000
16,0.7400,0.5980,24.6244,37.3787,0.0000
17,0.7550,0.5861,24.1335,37.3798,0.0000
18,0.7700,0.5493,23.5999,37.4071,0.0000
19,0.7850,0.4598,23.0999,37.3944,0.0000
20,0.8000,0.3674,22.5066,37.4148,0.0000
21,0.8150,0.2706,21.9287,37.3982,0.0000
22,0.8300,0.2646,21.3120,37.3940,0.0000
23,0.8450,0.3181,20.7070,37.3810,0.0000
24,0.8600,0.3546,20.1173,37.3454,0.0000
25,0.8750,0.4173,19.6476,37.3446,0.0000
26,0.8900,0.3418,19.3032,37.3279,0.0000
27,0.9050,0.2709,19.1201,37.3095,0.0000
28,0.9200,0.1549,19.1065,37.3054,0.0000
29,0.9350,0.0767,18.9918,37.3106,0.0000
30,0.9500,-0.0130,18.8691,37.3157,0.0000
31,0.9650,-0.1238,18.7434,37.3024,0.0000
32,0.9800,-0.1722,18.6316,37.2955,0.0000
33,0.9950,-0.3109,18.3319,37.2996,0.0000
34,1.0100,-0.4648,18.0421,37.2981,0.0000
35,1.0250,-0.5990,17.6799,37.2980,0.0000
36,1.0400,-0.7145,17.2610,37.3053,0.0000
37,1.0550,-0.7930,16.8397,37.3048,0.0000
38,1.0700,-0.8356,16.6813,37.3218,0.0000
39,1.0850,-0.8706,16.7474,37.3256,0.0000
40,1.1000,-0.8381,16.9738,37.3332,0.0000
41,1.1150,-0.7927,17.3352,37.3507,0.0000
42,1.1300,-0.6685,17.6863,37.3546,0.0000
43,1.1450,-0.4545,18.0652,37.3756,0.0000
44,1.1600,-0.0750,18.4318,37.3863,0.0000
45,1.1750,-0.0201,18.2864,37.3948,0.0000
46,1.1900,0.1773,18.1987,37.4108,0.0000
47,1.2050,0.4347,18.0878,37.4168,0.0000
48,1.2200,0.5758,17.7743,37.4188,0.0000
49,1.2350,0.5910,17.3815,37.4235,0.0000
50,1.2500,0.5457,17.1449,37.4140,0.0000
51,1.2650,0.5087,16.9008,37.4047,0.0000
52,1.2800,0.4871,16.5520,37.3956,0.0000
53,1.2950,0.4847,16.2354,37.3988,0.0000
54,1.3100,0.3483,16.0716,37.3931,0.0000
55,1.3250,0.2594,15.9507,37.3877,0.0000
56,1.3400,0.3303,16.4411,37.3826,0.0000
57,1.3550,0.4460,17.0199,37.3965,0.0000
58,1.3700,0.5479,17.6821,37.3830,0.0000
59,1.3850,0.6576,18.3530,37.3848,0.0000
60,1.4000,0.7987,18.9459,37.3980,0.0000
61,1.4150,0.9850,19.4837,37.4163,0.0000
62,1.4300,0.9734,19.5083,37.4143,0.0000
63,1.4450,0.8381,20.0101,37.4203,0.0000
64,1.4600,0.7205,20.4781,37.4216,0.0000
65,1.4750,0.6770,21.0434,37.4287,0.0000
66,1.4900,0.6497,21.6065,37.4169,0.0000
67,1.5050,0.5755,22.0937,37.4138,0.0000
68,1.5200,0.2189,21.9173,37.4207,0.0000
69,1.5350,0.0453,21.9370,37.4133,0.0000
70,1.5500,-0.2156,21.7224,37.4023,0.0000
71,1.5650,-0.3670,21.6854,37.4021,0.0000
72,1.5800,-0.4673,21.6488,37.3887,0.0000
73,1.5950,-0.4579,21.3535,37.3943,0.0000
74,1.6100,-0.4912,21.1477,37.3749,0.0000
75,1.6250,-0.5322,21.2206,37.3556,0.0000
76,1.6400,-0.6274,21.2357,37.3540,0.0000
77,1.6550,-0.8559,20.9738,37.3393,0.0000
78,1.6700,-1.1756,20.7166,37.3614,0.0000
79,1.6850,-1.3962,20.7199,37.3606,0.0000
80,1.7000,-1.2909,21.1709,37.3511,0.0000
81,1.7150,-0.9585,21.5917,37.3575,0.0000
82,1.7300,-0.5551,21.9684,37.3741,0.0000
83,1.7450,0.0015,22.3617,37.3703,0.0000
84,1.7600,0.9732,22.8110,37.3705,0.0000
85,1.7750,1.4391,23.2559,37.3766,0.0000
86,1.7900,1.9289,23.5045,37.3870,0.0000
87,1.8050,2.8028,23.8451,37.3788,0.0000
88,1.8200,3.8228,24.4167,37.3869,0.0000
89,1.8350,4.6871,25.3118,37.3696,0.0000
90,1.8500,5.0767,25.9962,37.3684,0.0000
91,1.8650,5.4458,26.5230,37.3753,0.0000
92,1.8800,5.8562,26.6448,37.3750,0.0000
93,1.8950,5.8229,26.5780,37.3836,0.0000
94,1.9100,5.5963,26.1675,37.3887,0.0000
95,1.9250,5.4419,25.7230,37.3937,0.0000
96,1.9400,5.2656,25.5484,37.3820,0.0000
97,1.9550,5.1038,25.4355,37.3862,0.0000
98,1.9700,4.8990,25.4657,37.3958,0.0000
99,1.9850,4.7544,25.5439,37.4038,0.0000
100,2.0000,4.5610,25.6758,37.4174,0.0000
101,2.0150,4.3719,25.5438,37.4257,0.0000
102,2.0300,4.1780,25.1126,37.4285,0.0000
103,2.0450,3.9316,25.0031,37.4358,0.0000
104,2.0600,3.5738,24.7954,37.4257,0.0000
105,2.0750,3.1709,24.6302,37.4283,0.0000
106,2.0900,2.7542,24.3035,37.4351,0.0000
107,2.1050,2.4286,23.9581,37.4228,0.0000
108,2.1200,2.0558,23.5837,37.4223,0.0000
109,2.1350,1.7333,23.0589,37.4379,0.0000
110,2.1500,1.5005,22.4066,37.4295,0.0000
111,2.1650,1.2929,21.8954,37.4435,0.0000
112,2.1800,1.2198,21.5209,37.4410,0.0000
113,2.1950,1.2284,21.0841,37.4290,0.0000
114,2.2100,1.2890,20.6674,37.4308,0.0000
115,2.2250,1.3169,20.2185,37.4292,0.0000
116,2.2400,1.3715,19.8179,37.4113,0.0000
117,2.2550,1.2620,19.5646,37.4140,0.0000
118,2.2700,1.0326,19.3380,37.4188,0.0000
119,2.2850,0.8465,19.0890,37.4138,0.0000
120,2.3000,0.7460,18.9086,37.4114,0.0000
121,2.3150,0.6487,18.8756,37.4180,0.0000
122,2.3300,0.3555,19.1990,37.4022,0.0000
123,2.3450,0.2514,19.6586,37.3920,0.0000
124,2.3600,0.1937,20.3607,37.3855,0.0000
125,2.3750,0.0800,20.9678,37.3866,0.0000
126,2.3900,-0.1374,21.3508,37.3924,0.0000
127,2.4050,-0.3017,21.6924,37.3957,0.0000
128,2.4200,-0.4123,21.5164,37.3907,0.0000
129,2.4350,-0.4687,21.2888,37.3872,0.0000
130,2.4500,-0.5304,20.8339,37.3813,0.0000
131,2.4650,-0.7200,20.7068,37.3731,0.0000
132,2.4800,-0.8504,20.5929,37.3934,0.0000
133,2.4950,-0.8359,20.4080,37.3957,0.0000
134,2.5100,-0.9422,20.2475,37.3896,0.0000
135,2.5250,-0.9402,20.4659,37.3897,0.0000
136,2.5400,-0.9424,20.8037,37.3841,0.0000
137,2.5550,-0.9000,20.9440,37.3861,0.0000
138,2.5700,-0.7031,20.7775,37.3728,0.0000
139,2.5850,-0.4823,20.6206,37.3732,0.0000
