window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.3858,4.8093,11.8014,11.8014
1,0.5150,14.4030,4.8045,11.7971,11.7971
2,0.5300,14.4051,4.7935,11.8110,11.8110
3,0.5450,14.4546,4.7844,11.8107,11.8107
4,0.5600,14.5180,4.7831,11.8117,11.8117
5,0.5750,14.5738,4.7839,11.8076,11.8076
6,0.5900,14.5707,4.7895,11.8074,11.8074
7,0.6050,14.5179,4.7842,11.8179,11.8179
8,0.6200,14.4911,4.7746,11.8181,11.8181
9,0.6350,14.4058,4.7534,11.8168,11.8168
10,0.6500,14.3388,4.7435,11.8125,11.8125
11,0.6650,14.2747,4.7359,11.8166,11.8166
12,0.6800,14.2064,4.7313,11.8102,11.8102
13,0.6950,14.1178,4.7235,11.8215,11.8215
14,0.7100,13.9923,4.7092,11.8223,11.8223
15,0.7250,13.8761,4.6965,11.8245,11.8245
16,0.7400,13.7539,4.6705,11.8238,11.8238
17,0.7550,13.6128,4.6389,11.8328,11.8328
18,0.7700,13.4870,4.6194,11.8301,11.8301
19,0.7850,13.3735,4.6048,11.8248,11.8248
20,0.8000,13.2629,4.5729,11.8293,11.8293
21,0.8150,13.1808,4.5344,11.8282,11.8282
22,0.8300,13.1134,4.4954,11.8256,11.8256
23,0.8450,13.0789,4.4790,11.8265,11.8265
24,0.8600,13.0641,4.4720,11.8321,11.8321
25,0.8750,13.0986,4.4619,11.8326,11.8326
26,0.8900,13.4270,4.5180,11.8392,11.8392
27,0.9050,13.8478,4.6115,11.8419,11.8419
28,0.9200,14.2906,4.7355,11.8434,11.8434
29,0.9350,14.6621,4.8849,11.8441,11.8441
30,0.9500,15.0707,5.0509,11.8539,11.8539
31,0.9650,15.3847,5.2207,11.8527,11.8527
32,0.9800,15.2658,5.1940,11.8543,11.8543
33,0.9950,15.1375,5.1546,11.8519,11.8519
34,1.0100,15.0584,5.1186,11.8531,11.8531
35,1.0250,14.9934,5.0939,11.8495,11.8495
36,1.0400,14.9292,5.0804,11.8564,11.8564
37,1.0550,14.8479,5.0677,11.8627,11.8627
38,1.0700,14.7854,5.0514,11.8666,11.8666
39,1.0850,14.7805,5.0429,11.8664,11.8664
40,1.1000,14.7778,5.0507,11.8652,11.8652
41,1.1150,14.8392,5.0700,11.8747,11.8747
42,1.1300,14.9581,5.0832,11.8759,11.8759
43,1.1450,15.1478,5.1240,11.8863,11.8863
44,1.1600,15.3161,5.1702,11.8933,11.8933
45,1.1750,15.4725,5.2145,11.9046,11.9046
46,1.1900,15.5698,5.2467,11.8976,11.8976
47,1.2050,15.5377,5.2522,11.8991,11.8991
48,1.2200,15.4707,5.2383,11.8943,11.8943
49,1.2350,15.3433,5.1992,11.8833,11.8833
50,1.2500,15.2375,5.1536,11.8756,11.8756
51,1.2650,15.1762,5.1110,11.8786,11.8786
52,1.2800,15.1321,5.0842,11.8870,11.8870
53,1.2950,15.0752,5.0574,11.8927,11.8927
54,1.3100,14.9970,5.0346,11.9123,11.9123
55,1.3250,14.8948,5.0083,11.9078,11.9078
56,1.3400,14.8656,4.9976,11.9109,11.9109
57,1.3550,15.3778,5.0171,11.9265,11.9265
58,1.3700,16.0521,5.0180,11.9422,11.9422
59,1.3850,16.8420,4.9731,11.9518,11.9518
60,1.4000,17.8032,5.0256,11.9554,11.9554
61,1.4150,19.3463,5.2802,11.9440,11.9440
62,1.4300,21.0784,5.6912,11.9372,11.9372
63,1.4450,22.3139,5.9956,11.9411,11.9411
64,1.4600,21.9800,5.9485,11.9468,11.9468
65,1.4750,21.7095,5.8998,11.9336,11.9336
66,1.4900,21.3978,5.8513,11.9165,11.9165
67,1.5050,21.0727,5.8014,11.8982,11.8982
68,1.5200,20.7651,5.7634,11.8952,11.8952
69,1.5350,20.3859,5.7067,11.8831,11.8831
70,1.5500,20.0801,5.6342,11.8793,11.8793
71,1.5650,19.7916,5.5778,11.8713,11.8713
72,1.5800,19.5710,5.5551,11.8684,11.8684
73,1.5950,19.3363,5.5468,11.8609,11.8609
74,1.6100,19.1435,5.5384,11.8495,11.8495
75,1.6250,18.8631,5.5158,11.8551,11.8551
76,1.6400,18.5550,5.5086,11.8492,11.8492
77,1.6550,18.1770,5.4859,11.8646,11.8646
78,1.6700,17.8436,5.4344,11.8621,11.8621
79,1.6850,17.5150,5.3779,11.8687,11.8687
80,1.7000,17.1988,5.3288,11.8747,11.8747
81,1.7150,16.8983,5.2856,11.8804,11.8804
82,1.7300,16.6140,5.2289,11.8864,11.8864
83,1.7450,16.4045,5.1740,11.8958,11.8958
84,1.7600,16.2636,5.1205,11.9042,11.9042
85,1.7750,16.1867,5.0765,11.9022,11.9022
86,1.7900,16.1217,5.0394,11.8883,11.8883
87,1.8050,16.0664,5.0118,11.8751,11.8751
88,1.8200,16.0374,4.9940,11.8590,11.8590
89,1.8350,16.0052,4.9767,11.8383,11.8383
90,1.8500,15.9108,4.9505,11.8211,11.8211
91,1.8650,15.8196,4.9125,11.8131,11.8131
92,1.8800,15.7874,4.8851,11.7978,11.7978
93,1.8950,15.7744,4.8667,11.7808,11.7808
94,1.9100,15.7783,4.8565,11.9243,11.9243
95,1.9250,15.7922,4.8550,11.8379,11.8379
96,1.9400,15.8078,4.8728,11.7604,11.7604
97,1.9550,15.7910,4.8888,11.7528,11.7528
98,1.9700,15.7107,4.8787,11.7896,11.7896
99,1.9850,15.6097,4.8665,12.0299,12.0299
100,2.0000,15.5177,4.8600,12.0430,12.0430
101,2.0150,15.6314,4.8749,11.8801,11.8801
102,2.0300,16.1820,4.8854,11.9483,11.9483
