window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.9331,1.8504,0.0000,0.0000
1,0.5150,54.9607,1.8513,0.0000,0.0000
2,0.5300,55.0354,1.8473,0.0000,0.0000
3,0.5450,54.9673,1.8507,0.0000,0.0000
4,0.5600,54.9072,1.8548,0.0000,0.0000
5,0.5750,54.8767,1.8551,0.0000,0.0000
6,0.5900,54.8769,1.8458,0.0000,0.0000
7,0.6050,54.6127,1.8446,0.0000,0.0000
8,0.6200,54.4620,1.8413,0.0000,0.0000
9,0.6350,54.3329,1.8484,0.0000,0.0000
10,0.6500,54.3164,1.8578,0.0000,0.0000
11,0.6650,54.2588,1.8681,0.0000,0.0000
12,0.6800,54.3418,1.8723,0.0000,0.0000
13,0.6950,54.3555,1.8644,0.0000,0.0000
14,0.7100,54.3184,1.8489,0.0000,0.0000
15,0.7250,54.4699,1.8391,0.0000,0.0000
16,0.7400,54.7365,1.8263,0.0000,0.0000
17,0.7550,54.9273,1.8212,0.0000,0.0000
18,0.7700,55.0149,1.8187,0.0000,0.0000
19,0.7850,55.0851,1.8107,0.0000,0.0000
20,0.8000,55.1188,1.8015,0.0000,0.0000
21,0.8150,55.0377,1.7950,0.0000,0.0000
22,0.8300,54.9415,1.7933,0.0000,0.0000
23,0.8450,54.8132,1.8008,0.0000,0.0000
24,0.8600,54.8890,1.8031,0.0000,0.0000
25,0.8750,54.9081,1.8097,0.0000,0.0000
26,0.8900,54.6138,1.8029,0.0000,0.0000
27,0.9050,54.4157,1.7961,0.0000,0.0000
28,0.9200,54.3281,1.7987,0.0000,0.0000
29,0.9350,54.2152,1.8015,0.0000,0.0000
30,0.9500,54.2146,1.7949,0.0000,0.0000
31,0.9650,54.2332,1.7828,0.0000,0.0000
32,0.9800,54.2613,1.7722,0.0000,0.0000
33,0.9950,54.3357,1.7675,0.0000,0.0000
34,1.0100,54.2628,1.7736,0.0000,0.0000
35,1.0250,54.4357,1.7827,0.0000,0.0000
36,1.0400,54.3647,1.8107,0.0000,0.0000
37,1.0550,54.0970,1.8519,0.0000,0.0000
38,1.0700,53.6983,1.8584,0.0000,0.0000
39,1.0850,53.5260,1.8590,0.0000,0.0000
40,1.1000,53.4465,1.8620,0.0000,0.0000
41,1.1150,53.3464,1.8602,0.0000,0.0000
42,1.1300,53.3534,1.8653,0.0000,0.0000
43,1.1450,53.5054,1.8790,0.0000,0.0000
44,1.1600,53.5193,1.9028,0.0000,0.0000
45,1.1750,53.5200,1.9396,0.0000,0.0000
46,1.1900,53.4673,1.9555,0.0000,0.0000
47,1.2050,53.2571,1.9577,0.0000,0.0000
