window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.5874,1.1259,0.0000,0.0000
1,0.5150,26.6123,1.1209,0.0000,0.0000
2,0.5300,26.7026,1.1100,0.0000,0.0000
3,0.5450,26.8447,1.1016,0.0000,0.0000
4,0.5600,26.9098,1.1031,0.0000,0.0000
5,0.5750,26.9938,1.1165,0.0000,0.0000
6,0.5900,27.2074,1.1419,0.0000,0.0000
7,0.6050,27.4628,1.1550,0.0000,0.0000
8,0.6200,27.3301,1.1810,0.0000,0.0000
9,0.6350,27.0951,1.2049,0.0000,0.0000
10,0.6500,26.8864,1.2298,0.0000,0.0000
11,0.6650,26.7070,1.2480,0.0000,0.0000
12,0.6800,26.6858,1.2541,0.0000,0.0000
13,0.6950,26.5888,1.2581,0.0000,0.0000
14,0.7100,26.5819,1.2454,0.0000,0.0000
15,0.7250,26.4858,1.2344,0.0000,0.0000
16,0.7400,26.4488,1.2215,0.0000,0.0000
17,0.7550,26.5191,1.2096,0.0000,0.0000
18,0.7700,26.4540,1.1976,0.0000,0.0000
19,0.7850,26.5166,1.1857,0.0000,0.0000
20,0.8000,26.4190,1.1890,0.0000,0.0000
21,0.8150,26.3564,1.1936,0.0000,0.0000
22,0.8300,26.3778,1.1994,0.0000,0.0000
23,0.8450,26.3142,1.2039,0.0000,0.0000
24,0.8600,26.2633,1.1994,0.0000,0.0000
25,0.8750,26.2170,1.1973,0.0000,0.0000
26,0.8900,26.0909,1.2040,0.0000,0.0000
27,0.9050,26.0905,1.2035,0.0000,0.0000
28,0.9200,26.0990,1.2013,0.0000,0.0000
29,0.9350,25.9973,1.2154,0.0000,0.0000
30,0.9500,25.9060,1.2299,0.0000,0.0000
31,0.9650,25.8864,1.2403,0.0000,0.0000
32,0.9800,25.8085,1.2561,0.0000,0.0000
33,0.9950,25.6306,1.2784,0.0000,0.0000
34,1.0100,25.4927,1.2949,0.0000,0.0000
35,1.0250,25.4201,1.2959,0.0000,0.0000
36,1.0400,25.3917,1.2894,0.0000,0.0000
37,1.0550,25.3560,1.2855,0.0000,0.0000
38,1.0700,25.3607,1.2763,0.0000,0.0000
39,1.0850,25.3908,1.2727,0.0000,0.0000
40,1.1000,25.4121,1.2748,0.0000,0.0000
41,1.1150,25.4149,1.2817,0.0000,0.0000
42,1.1300,25.3588,1.2911,0.0000,0.0000
43,1.1450,25.2811,1.3042,0.0000,0.0000
44,1.1600,25.2120,1.3183,0.0000,0.0000
45,1.1750,25.2180,1.3209,0.0000,0.0000
46,1.1900,25.2364,1.3211,0.0000,0.0000
47,1.2050,25.2070,1.3230,0.0000,0.0000
48,1.2200,25.2502,1.3151,0.0000,0.0000
49,1.2350,25.2619,1.3046,0.0000,0.0000
50,1.2500,25.2897,1.2976,0.0000,0.0000
51,1.2650,25.2502,1.2919,0.0000,0.0000
52,1.2800,25.3302,1.2789,0.0000,0.0000
53,1.2950,25.4746,1.2663,0.0000,0.0000
54,1.3100,25.5038,1.2641,0.0000,0.0000
55,1.3250,25.5256,1.2613,0.0000,0.0000
56,1.3400,25.6378,1.2479,0.0000,0.0000
57,1.3550,25.8104,1.2375,0.0000,0.0000
58,1.3700,25.9294,1.2325,0.0000,0.0000
59,1.3850,25.9711,1.2275,0.0000,0.0000
60,1.4000,25.9635,1.2307,0.0000,0.0000
61,1.4150,25.8771,1.2438,0.0000,0.0000
62,1.4300,25.8041,1.2515,0.0000,0.0000
63,1.4450,25.8003,1.2593,0.0000,0.0000
64,1.4600,25.7856,1.2633,0.0000,0.0000
65,1.4750,25.7631,1.2668,0.0000,0.0000
66,1.4900,25.7721,1.2688,0.0000,0.0000
67,1.5050,25.7919,1.2742,0.0000,0.0000
68,1.5200,25.7813,1.2747,0.0000,0.0000
69,1.5350,25.8005,1.2779,0.0000,0.0000
70,1.5500,25.7994,1.2671,0.0000,0.0000
71,1.5650,25.7609,1.2589,0.0000,0.0000
72,1.5800,25.7113,1.2580,0.0000,0.0000
73,1.5950,25.6500,1.2605,0.0000,0.0000
74,1.6100,25.7569,1.2627,0.0000,0.0000
75,1.6250,25.8251,1.2694,0.0000,0.0000
76,1.6400,25.7514,1.2916,0.0000,0.0000
77,1.6550,25.7026,1.2976,0.0000,0.0000
78,1.6700,25.6834,1.2987,0.0000,0.0000
79,1.6850,25.6599,1.3032,0.0000,0.0000
80,1.7000,25.6502,1.2961,0.0000,0.0000
81,1.7150,25.6882,1.2859,0.0000,0.0000
82,1.7300,25.7802,1.2759,0.0000,0.0000
83,1.7450,25.8384,1.2722,0.0000,0.0000
84,1.7600,25.9216,1.2690,0.0000,0.0000
85,1.7750,25.9964,1.2788,0.0000,0.0000
86,1.7900,25.9314,1.3079,0.0000,0.0000
87,1.8050,25.9561,1.3306,0.0000,0.0000
88,1.8200,25.8882,1.3585,0.0000,0.0000
