window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,53.6039,3.5565,0.0000,0.0000
1,0.5150,59.8776,4.7051,0.0000,0.0000
2,0.5300,55.1556,5.3843,0.0000,0.0000
3,0.5450,55.1862,8.8907,0.0000,0.0000
4,0.5600,58.5679,8.2851,0.0000,0.0000
5,0.5750,54.8125,6.7904,0.0000,0.0000
6,0.5900,50.7819,4.6244,0.0000,0.0000
7,0.6050,47.6791,3.4135,0.0000,0.0000
8,0.6200,51.8114,2.9047,0.0000,0.0000
9,0.6350,55.3252,3.0099,0.0000,0.0000
10,0.6500,54.3624,3.4366,0.0000,0.0000
11,0.6650,58.9967,3.1896,0.0000,0.0000
12,0.6800,60.8745,3.0778,0.0000,0.0000
13,0.6950,59.9683,3.1672,0.0000,0.0000
14,0.7100,50.1903,3.0747,0.0000,0.0000
15,0.7250,52.7863,3.4559,0.0000,0.0000
16,0.7400,59.8789,3.9513,0.0000,0.0000
17,0.7550,57.4243,4.5429,0.0000,0.0000
18,0.7700,53.6193,3.7990,0.0000,0.0000
19,0.7850,35.8359,3.0376,0.0000,0.0000
20,0.8000,32.1707,2.7863,0.0000,0.0000
21,0.8150,33.4894,2.5719,0.0000,0.0000
22,0.8300,40.5468,2.7514,0.0000,0.0000
23,0.8450,44.9106,2.8487,0.0000,0.0000
24,0.8600,50.0135,2.9130,0.0000,0.0000
25,0.8750,53.7486,2.8719,0.0000,0.0000
26,0.8900,59.3617,2.8962,0.0000,0.0000
27,0.9050,53.5108,3.2048,0.0000,0.0000
28,0.9200,61.4800,3.5389,0.0000,0.0000
29,0.9350,60.0560,3.8930,0.0000,0.0000
30,0.9500,56.4157,4.1726,0.0000,0.0000
31,0.9650,50.2668,3.5422,0.0000,0.0000
32,0.9800,47.3188,2.8638,0.0000,0.0000
33,0.9950,46.7992,2.8464,0.0000,0.0000
34,1.0100,46.7382,2.8416,0.0000,0.0000
35,1.0250,52.4269,3.1076,0.0000,0.0000
36,1.0400,58.5618,3.0877,0.0000,0.0000
37,1.0550,61.3613,3.4777,0.0000,0.0000
38,1.0700,62.0763,3.8378,0.0000,0.0000
39,1.0850,61.3687,3.3767,0.0000,0.0000
40,1.1000,63.2576,4.1620,0.0000,0.0000
41,1.1150,63.4635,3.9455,0.0000,0.0000
42,1.1300,57.5681,3.4111,0.0000,0.0000
43,1.1450,57.3459,3.5023,0.0000,0.0000
44,1.1600,57.9466,3.1933,0.0000,0.0000
45,1.1750,56.9491,2.9714,0.0000,0.0000
46,1.1900,55.7822,3.3277,0.0000,0.0000
47,1.2050,54.1065,3.0384,0.0000,0.0000
48,1.2200,60.6351,3.0030,0.0000,0.0000
