window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.9119,13.2598,0.0000,0.0000
1,0.5150,56.3841,13.5357,0.0000,0.0000
2,0.5300,56.6333,13.8374,0.0000,0.0000
3,0.5450,56.8318,14.2857,0.0000,0.0000
4,0.5600,57.0764,14.5302,0.0000,0.0000
5,0.5750,57.4130,14.9821,0.0000,0.0000
6,0.5900,57.4670,15.1600,0.0000,0.0000
7,0.6050,57.3246,15.1198,0.0000,0.0000
8,0.6200,57.3404,15.0789,0.0000,0.0000
9,0.6350,57.3305,14.9072,0.0000,0.0000
10,0.6500,57.5265,14.7372,0.0000,0.0000
11,0.6650,57.5740,14.4635,0.0000,0.0000
12,0.6800,57.9921,14.1123,0.0000,0.0000
13,0.6950,58.5153,14.0090,0.0000,0.0000
14,0.7100,58.8295,14.0847,0.0000,0.0000
15,0.7250,59.1811,14.2605,0.0000,0.0000
16,0.7400,59.2461,14.4049,0.0000,0.0000
17,0.7550,59.2036,14.6185,0.0000,0.0000
18,0.7700,58.9931,14.6881,0.0000,0.0000
19,0.7850,58.8029,14.7682,0.0000,0.0000
20,0.8000,58.7564,14.9420,0.0000,0.0000
21,0.8150,58.5816,14.8019,0.0000,0.0000
22,0.8300,58.4259,14.7476,0.0000,0.0000
23,0.8450,58.3327,14.6967,0.0000,0.0000
24,0.8600,58.4116,15.2039,0.0000,0.0000
25,0.8750,58.3146,15.7306,0.0000,0.0000
26,0.8900,58.3863,16.1500,0.0000,0.0000
27,0.9050,58.4734,16.5544,0.0000,0.0000
28,0.9200,58.8028,16.8713,0.0000,0.0000
29,0.9350,58.5836,17.4384,0.0000,0.0000
30,0.9500,58.6433,17.7216,0.0000,0.0000
31,0.9650,58.8886,17.8437,0.0000,0.0000
32,0.9800,59.1505,17.9745,0.0000,0.0000
33,0.9950,59.4004,18.2205,0.0000,0.0000
34,1.0100,59.7412,18.2845,0.0000,0.0000
35,1.0250,59.8385,18.6473,0.0000,0.0000
36,1.0400,59.9033,18.8397,0.0000,0.0000
37,1.0550,59.4289,18.3029,0.0000,0.0000
38,1.0700,58.8722,17.8787,0.0000,0.0000
39,1.0850,58.5988,17.4566,0.0000,0.0000
40,1.1000,58.3853,16.9484,0.0000,0.0000
41,1.1150,58.4810,16.4822,0.0000,0.0000
42,1.1300,58.8058,16.2757,0.0000,0.0000
43,1.1450,59.1399,16.2071,0.0000,0.0000
44,1.1600,59.1660,16.4081,0.2638,0.0000
45,1.1750,59.4677,16.6328,1.0521,0.0000
46,1.1900,59.8759,16.8086,2.3556,0.0000
47,1.2050,60.3135,16.8737,4.1591,0.0000
48,1.2200,60.6327,16.8807,6.4414,0.0000
49,1.2350,60.2711,16.9431,9.1758,0.0000
50,1.2500,59.8225,16.4169,9.1758,0.0000
51,1.2650,59.6878,15.7707,12.3302,0.0000
52,1.2800,59.6740,15.1676,15.8676,0.0000
53,1.2950,59.5202,14.5577,19.7466,0.0000
54,1.3100,59.8357,13.9692,23.9216,0.0000
55,1.3250,59.6549,13.3810,28.3438,0.0000
56,1.3400,59.4098,12.8325,32.9612,0.0000
57,1.3550,59.0180,12.2901,37.7198,0.0000
58,1.3700,58.7487,11.7796,42.5637,0.0000
59,1.3850,58.2988,11.2910,47.4363,0.0000
60,1.4000,57.7789,10.8352,47.4363,0.0000
61,1.4150,57.2852,10.4018,52.2802,0.0000
62,1.4300,56.7227,9.9808,57.0388,0.0000
63,1.4450,56.1402,9.5781,61.6562,0.0000
64,1.4600,55.6884,9.1961,66.0784,0.0000
65,1.4750,55.3509,8.8402,70.2534,0.0000
66,1.4900,55.2986,8.5069,74.1324,0.0000
67,1.5050,55.3777,8.1948,77.6698,0.0000
68,1.5200,55.6902,7.9238,80.8242,0.0000
69,1.5350,55.7222,7.6588,83.5586,0.0000
70,1.5500,55.6329,7.4043,83.5586,0.0000
71,1.5650,55.3416,7.1232,85.8409,0.0000
72,1.5800,54.9030,6.8558,87.6444,0.0000
73,1.5950,54.2847,6.6099,88.9479,0.0000
74,1.6100,53.6788,6.3820,89.7362,0.0000
75,1.6250,53.1930,6.1730,90.0000,0.0000
76,1.6400,52.8319,5.9693,90.0000,0.0000
77,1.6550,52.5500,5.7612,90.0000,0.0000
78,1.6700,52.3579,5.5686,90.0000,0.0000
79,1.6850,52.1423,5.3888,90.0000,0.0000
80,1.7000,51.9038,5.2099,90.0000,0.0000
81,1.7150,51.7682,5.0491,90.0000,0.0000
82,1.7300,51.6488,4.8978,90.0000,0.0000
83,1.7450,51.7107,4.7540,90.0000,0.0000
84,1.7600,51.6010,4.6295,90.0000,0.0000
85,1.7750,51.5483,4.5143,90.0000,0.0000
86,1.7900,51.6808,4.4037,90.0000,0.0000
87,1.8050,51.8798,4.3024,90.0000,0.0000
88,1.8200,52.2218,4.2204,90.0000,0.0000
89,1.8350,52.3283,4.1245,90.0000,0.0000
90,1.8500,52.6616,4.0250,90.0000,0.0000
91,1.8650,52.9128,3.9252,90.0000,0.0000
92,1.8800,52.9584,3.8326,90.0000,0.0000
93,1.8950,53.0649,3.7540,90.0000,0.0000
94,1.9100,53.3843,3.6781,90.0000,0.0000
95,1.9250,53.7495,3.6137,90.0000,0.0000
96,1.9400,54.0732,3.5693,90.0000,0.0000
97,1.9550,54.3117,3.5498,90.0000,0.0000
