window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.8914,49.9966,0.0000,0.0000
1,0.5150,19.6590,50.1032,0.0000,0.0000
2,0.5300,18.9787,50.1490,0.0000,0.0000
3,0.5450,18.0503,49.9566,0.0000,0.0000
4,0.5600,16.9675,50.0052,0.0000,0.0000
5,0.5750,16.0232,50.1551,0.0000,0.0000
6,0.5900,15.4461,50.7799,0.0000,0.0000
7,0.6050,14.5535,51.2978,0.0000,0.0000
8,0.6200,13.6289,51.8153,0.0000,0.0000
9,0.6350,12.7937,52.8843,0.0000,0.0000
10,0.6500,12.1358,54.0600,0.0000,0.0000
11,0.6650,12.0575,55.1947,0.0000,0.0000
12,0.6800,12.0946,55.9929,0.0000,0.0000
13,0.6950,11.9906,56.4927,0.0000,0.0000
14,0.7100,11.7479,56.5411,0.0000,0.0000
15,0.7250,12.4631,56.7317,0.0000,0.0000
16,0.7400,13.0365,56.2432,0.0000,0.0000
17,0.7550,14.1922,55.5912,0.0000,0.0000
18,0.7700,14.6485,55.2555,0.0000,0.0000
19,0.7850,15.2105,54.2787,0.0000,0.0000
20,0.8000,15.5762,53.5170,0.0000,0.0000
21,0.8150,16.6848,52.8065,0.0000,0.0000
22,0.8300,17.3200,52.5091,0.0000,0.0000
23,0.8450,18.0891,52.5727,0.0000,0.0000
24,0.8600,20.1659,52.9151,0.0000,0.0000
25,0.8750,22.0428,53.1511,0.0000,0.0000
26,0.8900,23.2278,53.8461,0.0000,0.0000
27,0.9050,24.2059,54.6950,0.0000,0.0000
28,0.9200,24.6565,55.5958,0.0000,0.0000
29,0.9350,23.8146,56.2476,0.0000,0.0000
30,0.9500,22.7401,56.2426,0.0000,0.0000
31,0.9650,21.3992,55.8377,0.0000,0.0000
32,0.9800,20.3547,55.5216,0.0000,0.0000
33,0.9950,19.8592,55.3595,0.0000,0.0000
34,1.0100,18.7366,55.3987,0.0000,0.0000
35,1.0250,18.0919,55.2962,0.0000,0.0000
36,1.0400,17.2516,55.1023,0.0000,0.0000
37,1.0550,16.4819,54.9655,0.0000,0.0000
38,1.0700,16.0464,54.8293,0.0000,0.0000
39,1.0850,16.0959,54.8253,0.0000,0.0000
40,1.1000,16.1132,54.8534,0.0000,0.0000
41,1.1150,16.2592,54.4660,0.0000,0.0000
42,1.1300,15.6953,54.2938,0.0000,0.0000
43,1.1450,15.3089,54.2595,0.0000,0.0000
44,1.1600,15.3806,54.3894,0.0000,0.0000
45,1.1750,15.4541,54.7789,0.0000,0.0000
46,1.1900,15.6192,54.8959,0.0000,0.0000
47,1.2050,14.8201,55.2621,0.0000,0.0000
48,1.2200,14.8856,54.9381,0.0000,0.0000
49,1.2350,15.0586,54.9997,0.0000,0.0000
50,1.2500,14.5603,55.0477,0.0000,0.0000
51,1.2650,13.8579,54.8558,0.0000,0.0000
52,1.2800,13.3958,54.6955,0.0000,0.0000
53,1.2950,13.4467,54.7971,0.0000,0.0000
54,1.3100,13.7965,54.7492,0.0000,0.0000
55,1.3250,14.0071,54.5631,0.0000,0.0000
56,1.3400,14.5013,53.9902,0.0000,0.0000
57,1.3550,15.2268,53.3386,0.0000,0.0000
58,1.3700,16.1277,52.3685,0.0000,0.0000
59,1.3850,17.1884,51.6583,0.0000,0.0000
60,1.4000,18.4129,51.0668,0.0000,0.0000
61,1.4150,20.1938,50.3406,0.0000,0.0000
62,1.4300,22.1070,50.1332,0.0000,0.0000
63,1.4450,24.2029,50.0853,0.0000,0.0000
64,1.4600,25.0581,50.2034,0.0000,0.0000
65,1.4750,25.5634,50.3058,0.0000,0.0000
66,1.4900,26.4661,50.7666,0.0000,0.0000
67,1.5050,27.4610,51.5001,0.0000,0.0000
68,1.5200,27.2552,52.0738,0.0000,0.0000
69,1.5350,26.8699,52.9223,0.0000,0.0000
70,1.5500,27.5933,53.6905,0.0000,0.0000
71,1.5650,27.3076,54.3557,0.0000,0.0000
72,1.5800,26.5348,54.4915,0.0000,0.0000
73,1.5950,25.4045,54.3425,0.0000,0.0000
74,1.6100,24.6802,54.7823,0.0000,0.0000
75,1.6250,24.0550,55.7510,0.0000,0.0000
76,1.6400,23.0685,56.8690,0.0000,0.0000
77,1.6550,23.4429,57.7271,0.0000,0.0000
78,1.6700,23.4615,58.4080,0.0000,0.0000
79,1.6850,23.3718,58.9619,0.0000,0.0000
80,1.7000,23.2807,59.2196,0.0000,0.0000
81,1.7150,24.1904,58.8031,0.0000,0.0000
82,1.7300,25.6463,58.5747,0.0000,0.0000
83,1.7450,27.5175,59.1928,0.0000,0.0000
84,1.7600,26.2699,59.6708,0.0000,0.0000
85,1.7750,25.1425,59.9107,0.0000,0.0000
86,1.7900,26.1776,60.0107,0.0000,0.0000
87,1.8050,25.3379,59.9269,0.0000,0.0000
88,1.8200,24.3089,60.1488,0.0000,0.0000
89,1.8350,23.8655,60.3477,0.0000,0.0000
90,1.8500,23.8207,60.1599,0.0000,0.0000
91,1.8650,24.6409,60.1323,0.0000,0.0000
92,1.8800,24.6651,60.4298,0.0000,0.0000
93,1.8950,25.9987,60.4580,0.0000,0.0000
94,1.9100,27.7406,60.5017,0.0000,0.0000
95,1.9250,30.0374,60.5841,0.0000,0.0000
96,1.9400,31.2565,60.8316,0.0000,0.0000
