window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8715,4.4036,11.8425,0.0000
1,0.5150,9.8606,4.4077,11.8444,0.0000
2,0.5300,9.8236,4.4168,11.8314,0.0000
3,0.5450,9.7575,4.4003,11.8398,0.0000
4,0.5600,9.7098,4.3773,11.8388,0.0000
5,0.5750,9.6730,4.3608,11.8299,0.0000
6,0.5900,9.6187,4.3474,11.8416,0.0000
7,0.6050,9.5822,4.3323,11.8345,0.0000
8,0.6200,9.5790,4.3196,11.8392,0.0000
9,0.6350,9.5778,4.3171,11.8421,0.0000
10,0.6500,9.5825,4.3217,11.8463,0.0000
11,0.6650,9.5781,4.3191,11.8376,0.0000
12,0.6800,9.5774,4.3317,11.8345,0.0000
13,0.6950,9.5569,4.3381,11.8345,0.0000
14,0.7100,9.5197,4.3453,11.8616,0.0000
15,0.7250,9.5006,4.3454,11.8541,0.0000
16,0.7400,9.5480,4.3396,11.8393,0.0000
17,0.7550,9.6340,4.3321,11.8358,0.0000
18,0.7700,9.7264,4.3312,11.8357,0.0000
19,0.7850,9.8066,4.3425,11.8521,0.0000
20,0.8000,9.8709,4.3488,11.8751,0.0000
21,0.8150,9.9083,4.3587,11.8728,0.0000
22,0.8300,9.8693,4.3534,11.8745,0.0000
23,0.8450,9.8190,4.3569,11.8635,0.0000
24,0.8600,9.7749,4.3501,11.8628,0.0000
25,0.8750,9.7773,4.3437,11.8698,0.0000
26,0.8900,9.7949,4.3435,11.8654,0.0000
27,0.9050,9.7978,4.3436,11.8780,0.0000
28,0.9200,9.7863,4.3482,11.8706,0.0000
29,0.9350,9.8013,4.3429,11.8564,0.0000
30,0.9500,9.8161,4.3448,11.8527,0.0000
31,0.9650,9.8177,4.3482,11.8453,0.0000
32,0.9800,9.8030,4.3516,11.8343,0.0000
33,0.9950,9.7954,4.3555,11.8461,0.0000
34,1.0100,9.7783,4.3532,11.8418,0.0000
35,1.0250,9.7458,4.3464,11.8383,0.0000
36,1.0400,9.7137,4.3453,11.8476,0.0000
37,1.0550,9.6939,4.3392,11.8385,0.0000
38,1.0700,9.6768,4.3337,11.8435,0.0000
39,1.0850,9.6519,4.3321,11.8494,0.0000
40,1.1000,9.6315,4.3331,11.8678,0.0000
41,1.1150,9.6070,4.3324,11.8644,0.0000
42,1.1300,9.5970,4.3331,11.8802,0.0000
43,1.1450,9.5912,4.3369,11.8770,0.0000
44,1.1600,9.5878,4.3376,11.8848,0.0000
45,1.1750,9.5856,4.3397,11.9008,0.0000
46,1.1900,9.5777,4.3400,11.8898,0.0000
47,1.2050,9.5707,4.3368,11.8921,0.0000
48,1.2200,9.5511,4.3383,11.9021,0.0000
49,1.2350,9.5237,4.3411,11.9113,0.0000
50,1.2500,9.5139,4.3421,11.9176,0.0000
51,1.2650,9.5064,4.3408,11.9574,0.0000
52,1.2800,9.4894,4.3312,11.9780,0.0000
53,1.2950,9.4752,4.3136,11.9959,0.0000
54,1.3100,9.4679,4.2925,12.0126,0.0000
55,1.3250,9.4617,4.2723,12.0173,0.0000
56,1.3400,9.4421,4.2524,12.0178,0.0000
57,1.3550,9.4198,4.2312,12.0265,0.0000
58,1.3700,9.3972,4.2211,12.0148,0.0000
59,1.3850,9.3916,4.2074,12.0077,0.0000
60,1.4000,9.3512,4.2020,12.0152,0.0000
61,1.4150,9.3299,4.1933,12.0085,0.0000
62,1.4300,9.3206,4.1839,12.0057,0.0000
63,1.4450,9.3133,4.1782,11.9974,0.0000
64,1.4600,9.2933,4.1792,11.9965,0.0000
65,1.4750,9.2922,4.1756,11.9996,0.0000
66,1.4900,9.2857,4.1749,12.0014,0.0000
67,1.5050,9.2737,4.1785,11.9997,0.0000
68,1.5200,9.2524,4.1892,12.0031,0.0000
69,1.5350,9.2200,4.2028,12.0245,0.0000
70,1.5500,9.2230,4.2075,12.0189,0.0000
71,1.5650,9.2382,4.2107,12.0084,0.0000
72,1.5800,9.2541,4.2148,11.9837,0.0000
73,1.5950,9.2754,4.2203,11.9956,0.0000
74,1.6100,9.2827,4.2168,11.9921,0.0000
75,1.6250,9.2954,4.2196,11.9973,0.0000
76,1.6400,9.2891,4.2230,11.9874,0.0000
77,1.6550,9.2703,4.2263,11.9821,0.0000
78,1.6700,9.2645,4.2276,11.9746,0.0000
79,1.6850,9.2635,4.2306,11.9802,0.0000
80,1.7000,9.2678,4.2434,11.9642,0.0000
81,1.7150,9.2799,4.2573,11.9479,0.0000
82,1.7300,9.2784,4.2676,11.9469,0.0000
83,1.7450,9.2821,4.2780,11.9397,0.0000
84,1.7600,9.2752,4.2864,11.9473,0.0000
85,1.7750,9.2640,4.2925,11.9495,0.0000
86,1.7900,9.2578,4.2942,11.9425,0.0000
87,1.8050,9.2437,4.2942,11.9319,0.0000
88,1.8200,9.2172,4.2966,11.9378,0.0000
89,1.8350,9.1854,4.3026,11.9443,0.0000
90,1.8500,9.1520,4.3058,11.9370,0.0000
91,1.8650,9.1236,4.3085,11.9457,0.0000
92,1.8800,9.1025,4.3145,11.9549,0.0000
93,1.8950,9.0726,4.3206,11.9310,0.0000
94,1.9100,9.0385,4.3276,11.9241,0.0000
95,1.9250,9.0040,4.3362,11.9269,0.0000
96,1.9400,8.9706,4.3445,11.9185,0.0000
97,1.9550,8.9405,4.3487,11.9136,0.0000
98,1.9700,8.9155,4.3571,11.9368,0.0000
99,1.9850,8.8966,4.3619,11.9322,0.0000
100,2.0000,8.8913,4.3582,11.9205,0.0000
101,2.0150,8.8984,4.3566,11.9268,0.0000
102,2.0300,8.9236,4.3397,11.9278,0.0000
103,2.0450,8.9482,4.3150,11.9363,0.0000
104,2.0600,8.9749,4.2974,11.9204,0.0000
105,2.0750,8.9926,4.2771,11.9212,0.0000
106,2.0900,9.0252,4.2501,11.9289,0.0000
107,2.1050,9.0620,4.2221,11.9312,0.0000
108,2.1200,9.0882,4.2082,11.9024,0.0000
109,2.1350,9.0961,4.2029,11.8916,0.0000
110,2.1500,9.0868,4.1992,11.8828,0.0000
111,2.1650,9.1061,4.1995,11.8699,0.0000
112,2.1800,9.1269,4.2071,11.8530,0.0000
113,2.1950,9.1572,4.2161,11.8451,0.0000
114,2.2100,9.1921,4.2310,11.8569,0.0000
115,2.2250,9.2168,4.2349,11.8520,0.0000
116,2.2400,9.2311,4.2351,11.8487,0.0000
117,2.2550,9.2208,4.2310,11.8402,0.0000
118,2.2700,9.2108,4.2256,11.8239,0.0000
119,2.2850,9.2205,4.2065,11.8190,0.0000
120,2.3000,9.2350,4.1857,11.8422,0.0000
121,2.3150,9.2618,4.1717,11.8281,0.0000
122,2.3300,9.2952,4.1624,11.8212,0.0000
123,2.3450,9.3192,4.1556,11.8148,0.0000
124,2.3600,9.3287,4.1525,11.8272,0.0000
125,2.3750,9.3181,4.1489,11.8308,0.0000
126,2.3900,9.3051,4.1558,11.8084,0.0000
127,2.4050,9.2808,4.1613,11.8149,0.0000
128,2.4200,9.2533,4.1656,11.8115,0.0000
129,2.4350,9.2225,4.1721,11.7864,0.0000
130,2.4500,9.1926,4.1721,11.7851,0.0000
131,2.4650,9.2202,4.1669,11.7999,0.0000
132,2.4800,9.2415,4.1606,11.7860,0.0000
133,2.4950,9.2857,4.1513,11.7816,0.0000
134,2.5100,9.3146,4.1451,11.7934,0.0000
135,2.5250,9.3455,4.1438,11.7940,0.0000
136,2.5400,9.3575,4.1379,11.7663,0.0000
137,2.5550,9.4274,4.1192,11.7689,0.0000
138,2.5700,9.5160,4.1032,11.7615,0.0000
139,2.5850,9.5663,4.0967,11.7491,0.0000
140,2.6000,9.6297,4.0882,11.7340,0.0000
