window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5800,6.3259,7.2691,0.0000
1,0.5150,3.6005,6.3096,7.2267,0.0000
2,0.5300,3.6209,6.2894,7.2290,0.0000
3,0.5450,3.6497,6.2533,7.1886,0.0000
4,0.5600,3.7375,6.2106,7.1622,0.0000
5,0.5750,3.9183,6.1418,7.1138,0.0000
6,0.5900,4.0867,6.0699,7.0696,0.0000
7,0.6050,4.2513,6.0099,7.0241,0.0000
8,0.6200,4.4145,5.9376,6.9875,0.0000
9,0.6350,4.5588,5.8708,6.9457,0.0000
10,0.6500,4.6946,5.8075,6.9245,0.0000
11,0.6650,4.8241,5.7579,6.8913,0.0000
12,0.6800,4.9443,5.7204,6.8716,0.0000
13,0.6950,5.0633,5.6920,6.8779,0.0000
14,0.7100,5.1872,5.6504,6.8737,0.0000
15,0.7250,5.3015,5.6084,6.8678,0.0000
16,0.7400,5.3697,5.5969,6.8811,0.0000
17,0.7550,5.4480,5.5776,6.9070,0.0000
18,0.7700,5.5021,5.5574,6.9363,0.0000
19,0.7850,5.5533,5.5339,6.9552,0.0000
20,0.8000,5.5907,5.5295,6.9673,0.0000
21,0.8150,5.6217,5.5189,6.9712,0.0000
22,0.8300,5.6640,5.4985,6.9977,0.0000
23,0.8450,5.7122,5.4734,7.0332,0.0000
24,0.8600,5.7411,5.4662,7.0579,0.0000
25,0.8750,5.7694,5.4667,7.0779,0.0000
26,0.8900,5.7897,5.4600,7.1238,0.0000
27,0.9050,5.7898,5.4754,7.1791,0.0000
28,0.9200,5.7981,5.4980,7.3198,0.0000
29,0.9350,5.8063,5.5048,7.3634,0.0000
30,0.9500,5.8305,5.4895,7.3914,0.0000
31,0.9650,5.8735,5.4712,7.3878,0.0000
32,0.9800,5.9192,5.4545,7.4005,0.0000
33,0.9950,5.9489,5.4369,7.4094,0.0000
34,1.0100,5.9632,5.4274,7.4329,0.0000
35,1.0250,5.9653,5.4446,7.4257,0.0000
36,1.0400,5.9392,5.4721,7.4226,0.0000
37,1.0550,5.9159,5.4984,7.3993,0.0000
38,1.0700,5.8955,5.5302,7.3937,0.0000
39,1.0850,5.8952,5.5546,7.3730,0.0000
40,1.1000,5.9019,5.5891,7.3489,0.0000
41,1.1150,5.9347,5.5972,7.3218,0.0000
42,1.1300,5.9679,5.6013,7.2852,0.0000
43,1.1450,5.9883,5.6032,7.2866,0.0000
44,1.1600,5.9924,5.6076,7.2687,0.0000
45,1.1750,6.0004,5.5978,7.2650,0.0000
46,1.1900,6.0044,5.5833,7.2842,0.0000
47,1.2050,5.9644,5.5864,7.2762,0.0000
48,1.2200,5.8936,5.6225,7.2649,0.0000
49,1.2350,5.8058,5.6738,7.2522,0.0000
50,1.2500,5.7165,5.7091,7.2368,0.0000
51,1.2650,5.6649,5.7233,7.2534,0.0000
52,1.2800,5.5588,5.7514,7.2580,0.0000
53,1.2950,5.4378,5.7827,7.2409,0.0000
54,1.3100,5.3619,5.7983,7.2541,0.0000
55,1.3250,5.2932,5.7981,7.2495,0.0000
56,1.3400,5.2414,5.7831,7.2480,0.0000
57,1.3550,5.2311,5.7629,7.2375,0.0000
58,1.3700,5.2615,5.7393,7.2225,0.0000
59,1.3850,5.3018,5.7248,7.2333,0.0000
60,1.4000,5.2906,5.7428,7.2443,0.0000
61,1.4150,5.2718,5.7660,7.2356,0.0000
62,1.4300,5.2586,5.7991,7.2208,0.0000
63,1.4450,5.2393,5.8153,7.2169,0.0000
64,1.4600,5.2310,5.8267,7.2228,0.0000
65,1.4750,5.2383,5.8285,7.2177,0.0000
66,1.4900,5.2240,5.8386,7.2092,0.0000
67,1.5050,5.1883,5.8429,7.1936,0.0000
68,1.5200,5.1597,5.8284,7.2183,0.0000
69,1.5350,5.1339,5.8087,7.1952,0.0000
70,1.5500,5.1401,5.7662,7.1877,0.0000
71,1.5650,5.1670,5.7187,7.1976,0.0000
72,1.5800,5.2468,5.6653,7.1949,0.0000
73,1.5950,5.3104,5.6361,7.2082,0.0000
74,1.6100,5.3764,5.6176,7.2173,0.0000
75,1.6250,5.4267,5.6052,7.1930,0.0000
76,1.6400,5.4814,5.5916,7.2136,0.0000
77,1.6550,5.5187,5.5842,7.2052,0.0000
78,1.6700,5.5776,5.5711,7.2202,0.0000
79,1.6850,5.6219,5.5550,7.2200,0.0000
80,1.7000,5.6539,5.5332,7.2182,0.0000
81,1.7150,5.6705,5.5321,7.2277,0.0000
82,1.7300,5.6821,5.5334,7.1971,0.0000
83,1.7450,5.7040,5.5372,7.0846,0.0000
84,1.7600,5.7210,5.5313,7.0878,0.0000
85,1.7750,5.7421,5.5153,7.1661,0.0000
86,1.7900,5.7668,5.5168,7.0936,0.0000
87,1.8050,5.7698,5.5317,7.1176,0.0000
88,1.8200,5.7870,5.5249,7.1394,0.0000
89,1.8350,5.8054,5.5211,7.1319,0.0000
90,1.8500,5.8080,5.5356,7.1252,0.0000
91,1.8650,5.8239,5.5360,7.1556,0.0000
92,1.8800,5.8110,5.5486,7.1722,0.0000
93,1.8950,5.8421,5.5617,7.1885,0.0000
94,1.9100,5.8480,5.5957,7.1884,0.0000
95,1.9250,5.7926,5.6322,7.2073,0.0000
96,1.9400,5.7108,5.6729,7.2311,0.0000
97,1.9550,5.6154,5.7021,7.2174,0.0000
98,1.9700,5.4892,5.7117,7.1263,0.0000
99,1.9850,5.3950,5.7230,6.9674,0.0000
100,2.0000,5.2978,5.7285,7.1385,0.0000
101,2.0150,5.1867,5.7306,7.1681,0.0000
102,2.0300,5.1863,5.7328,6.9875,0.0000
103,2.0450,5.1926,5.7364,7.0779,0.0000
104,2.0600,5.1796,5.7349,7.0399,0.0000
105,2.0750,5.1962,5.7007,7.0565,0.0000
106,2.0900,5.2352,5.6601,7.0587,0.0000
107,2.1050,5.2714,5.6211,7.2098,0.0000
108,2.1200,5.3126,5.5736,7.3890,0.0000
109,2.1350,5.2935,5.5415,7.6330,0.0000
110,2.1500,5.2130,5.5419,7.8697,0.0000
111,2.1650,5.1344,5.5634,8.1055,0.0000
112,2.1800,5.0678,5.5728,8.3238,0.0000
113,2.1950,4.9917,5.5971,8.4903,0.0000
114,2.2100,4.9388,5.6144,8.6251,0.0000
115,2.2250,4.9188,5.6168,8.6942,0.0000
116,2.2400,4.9718,5.6035,8.7049,0.0000
117,2.2550,5.0662,5.5757,8.6715,0.0000
118,2.2700,5.1666,5.5455,8.7514,0.0000
119,2.2850,5.2521,5.5273,8.5291,0.0000
120,2.3000,5.3277,5.5178,8.4526,0.0000
121,2.3150,5.3340,5.5417,8.2812,0.0000
122,2.3300,5.2825,5.5883,8.1152,0.0000
123,2.3450,5.1873,5.6466,7.9147,0.0000
124,2.3600,5.0633,5.6938,7.5961,0.0000
125,2.3750,4.9526,5.7325,7.5122,0.0000
126,2.3900,4.8987,5.7316,7.5038,0.0000
127,2.4050,4.9354,5.7134,7.5235,0.0000
128,2.4200,4.9751,5.7051,7.5820,0.0000
129,2.4350,5.0330,5.6845,7.6436,0.0000
130,2.4500,5.0485,5.6640,7.7184,0.0000
131,2.4650,5.0545,5.6632,7.7545,0.0000
132,2.4800,5.0572,5.6641,7.7573,0.0000
133,2.4950,5.0462,5.6701,7.7751,0.0000
134,2.5100,5.0562,5.6752,7.7891,0.0000
135,2.5250,5.0598,5.6763,7.7791,0.0000
136,2.5400,5.0780,5.6649,7.7806,0.0000
137,2.5550,5.1046,5.6598,7.7474,0.0000
138,2.5700,5.0509,5.6875,7.7347,0.0000
139,2.5850,4.9750,5.7257,7.7524,0.0000
140,2.6000,4.8795,5.7900,7.7769,0.0000
141,2.6150,4.8172,5.8268,7.8042,0.0000
142,2.6300,4.7605,5.8609,7.8289,0.0000
143,2.6450,4.7192,5.8826,7.8501,0.0000
144,2.6600,4.6844,5.8938,7.8723,0.0000
145,2.6750,4.7558,5.8687,7.8965,0.0000
146,2.6900,4.8586,5.8186,7.8991,0.0000
147,2.7050,4.9877,5.7400,7.8900,0.0000
148,2.7200,5.1136,5.6597,7.8901,0.0000
149,2.7350,5.2334,5.5793,7.8795,0.0000
150,2.7500,5.3235,5.5061,7.8433,0.0000
151,2.7650,5.4119,5.4577,7.8480,0.0000
152,2.7800,5.4603,5.4538,7.8091,0.0000
153,2.7950,5.5080,5.4563,7.7999,0.0000
154,2.8100,5.5478,5.4533,7.8218,0.0000
155,2.8250,5.5524,5.4518,7.9377,0.0000
156,2.8400,5.5714,5.4549,7.8230,0.0000
157,2.8550,5.6128,5.4493,7.8186,0.0000
158,2.8700,5.6200,5.4435,7.8429,0.0000
159,2.8850,5.5891,5.4563,7.8904,0.0000
160,2.9000,5.5570,5.4877,7.9395,0.0000
161,2.9150,5.5282,5.5296,7.7372,0.0000
162,2.9300,5.5181,5.5693,7.7401,0.0000
163,2.9450,5.5057,5.5918,7.6321,0.0000
164,2.9600,5.5136,5.6112,7.6076,0.0000
165,2.9750,5.5215,5.6244,7.6053,0.0000
166,2.9900,5.5190,5.6387,7.6089,0.0000
167,3.0050,5.5208,5.6315,7.5998,0.0000
168,3.0200,5.5095,5.6319,7.6014,0.0000
169,3.0350,5.4762,5.6380,7.5942,0.0000
170,3.0500,5.4379,5.6453,7.6453,0.0000
171,3.0650,5.3621,5.6636,7.6606,0.0000
172,3.0800,5.3500,5.6464,7.6706,0.0000
173,3.0950,5.3442,5.6533,7.6770,0.0000
174,3.1100,5.3443,5.6407,7.6746,0.0000
175,3.1250,5.3461,5.6264,7.7043,0.0000
176,3.1400,5.3803,5.6019,7.7217,0.0000
177,3.1550,5.4133,5.5836,7.7165,0.0000
178,3.1700,5.4647,5.5626,7.7659,0.0000
179,3.1850,5.4819,5.5422,7.7809,0.0000
180,3.2000,5.4748,5.5473,7.7890,0.0000
181,3.2150,5.4407,5.5700,7.8013,0.0000
182,3.2300,5.4127,5.5840,7.8224,0.0000
183,3.2450,5.4110,5.5785,7.8194,0.0000
184,3.2600,5.4252,5.5581,7.8291,0.0000
185,3.2750,5.4660,5.5065,7.8238,0.0000
186,3.2900,5.5611,5.4308,7.8185,0.0000
187,3.3050,5.6622,5.3545,7.8241,0.0000
188,3.3200,5.7212,5.2907,7.8072,0.0000
189,3.3350,5.7580,5.2442,7.8103,0.0000
190,3.3500,5.7602,5.2183,7.7978,0.0000
191,3.3650,5.7250,5.2185,7.8056,0.0000
192,3.3800,5.6801,5.2541,7.8273,0.0000
193,3.3950,5.4380,5.3504,7.8312,0.0000
194,3.4100,5.0636,5.4877,7.8497,0.0000
195,3.4250,4.6976,5.6411,7.8401,0.0000
196,3.4400,4.3010,5.7413,7.8644,0.0000
197,3.4550,3.9603,5.8136,7.8623,0.0000
198,3.4700,3.7348,5.8515,7.8456,0.0000
199,3.4850,3.6017,5.8894,7.8533,0.0000
200,3.5000,3.5512,5.9256,7.8499,0.0000
201,3.5150,3.5368,5.9625,7.8559,0.0000
202,3.5300,3.5416,5.9986,7.8213,0.0000
203,3.5450,3.5231,6.0425,7.8223,0.0000
204,3.5600,3.5133,6.0638,7.8311,0.0000
205,3.5750,3.4398,6.1046,7.8785,0.0000
206,3.5900,3.3768,6.1342,7.8906,0.0000
207,3.6050,3.3784,6.1319,7.9006,0.0000
208,3.6200,3.4025,6.1213,7.9121,0.0000
209,3.6350,3.4229,6.0905,7.9328,0.0000
210,3.6500,3.4731,6.0678,7.9446,0.0000
211,3.6650,3.6126,6.0168,7.9520,0.0000
212,3.6800,3.7323,5.9669,7.9239,0.0000
213,3.6950,3.8547,5.9281,7.9265,0.0000
214,3.7100,3.9729,5.8945,7.9142,0.0000
215,3.7250,4.0176,5.9059,7.9071,0.0000
216,3.7400,3.9772,5.9676,7.9086,0.0000
217,3.7550,3.9695,6.0041,7.8970,0.0000
218,3.7700,3.9890,6.0227,7.8904,0.0000
