window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.8480,38.6307,0.0000,0.0000
1,0.5150,63.8422,39.2233,0.0000,0.0000
2,0.5300,64.0059,40.0491,0.0000,0.0000
3,0.5450,63.8542,41.2994,0.0000,0.0000
4,0.5600,63.4439,42.2370,0.0000,0.0000
5,0.5750,62.8370,43.0912,0.0000,0.0000
6,0.5900,62.8744,43.5834,0.0000,0.0000
7,0.6050,60.5331,44.0088,0.0000,0.0000
8,0.6200,57.6335,44.1469,0.0000,0.0000
9,0.6350,55.3984,44.3719,0.0000,0.0000
10,0.6500,53.0600,44.3739,0.0000,0.0000
11,0.6650,48.2109,43.5987,0.0000,0.0000
12,0.6800,44.8241,44.2064,0.0000,0.0000
13,0.6950,43.0297,44.7928,0.0000,0.0000
14,0.7100,43.5150,45.4408,0.0000,0.0000
15,0.7250,44.0584,46.3797,0.0000,0.0000
16,0.7400,44.9748,47.1748,0.0000,0.0000
17,0.7550,45.8735,47.9321,0.0000,0.0000
18,0.7700,47.4058,48.2116,0.0000,0.0000
19,0.7850,48.5647,48.2877,0.0000,0.0000
20,0.8000,49.5417,48.5345,0.0000,0.0000
21,0.8150,50.6433,48.1602,0.0000,0.0000
22,0.8300,51.6342,47.8768,0.0000,0.0000
23,0.8450,52.3685,48.2320,0.0000,0.0000
24,0.8600,53.0511,48.2656,0.0000,0.0000
25,0.8750,53.1944,48.8665,0.0000,0.0000
26,0.8900,52.8920,49.4444,0.0000,0.0000
27,0.9050,53.0833,49.8105,0.0000,0.0000
28,0.9200,52.6082,50.1793,0.0000,0.0000
29,0.9350,52.0520,50.4895,0.0000,0.0000
30,0.9500,52.3955,50.4818,0.0000,0.0000
31,0.9650,52.0627,50.5852,0.0000,0.0000
32,0.9800,52.6687,50.2530,0.0000,0.0000
33,0.9950,53.5921,50.4980,0.0000,0.0000
34,1.0100,54.6680,50.1927,0.0000,0.0000
35,1.0250,55.3563,50.6386,0.0000,0.0000
36,1.0400,55.9238,51.0883,0.0000,0.0000
37,1.0550,56.3955,51.3521,0.0000,0.0000
38,1.0700,56.1823,51.0457,0.0000,0.0000
39,1.0850,55.7467,50.4849,0.0000,0.0000
